,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1702,False,1660446000,1667646000,"{'time': 1666573200, 'high': 19528, 'low': 19371, 'open': 19520.1, 'volumefrom': 4089.98, 'volumeto': 79529813.28, 'close': 19414.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 03:00:00,19414.01
1703,False,1660446000,1667646000,"{'time': 1666576800, 'high': 19469.03, 'low': 19395.86, 'open': 19414.01, 'volumefrom': 1951.93, 'volumeto': 37941795.45, 'close': 19420.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 04:00:00,19420.8
1704,False,1660446000,1667646000,"{'time': 1666580400, 'high': 19434.24, 'low': 19349.08, 'open': 19420.8, 'volumefrom': 2292.37, 'volumeto': 44445901.46, 'close': 19392.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 05:00:00,19392.79
1705,False,1660446000,1667646000,"{'time': 1666584000, 'high': 19393.51, 'low': 19280.48, 'open': 19392.79, 'volumefrom': 2490.07, 'volumeto': 48118081.45, 'close': 19335.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 06:00:00,19335.95
1706,False,1660446000,1667646000,"{'time': 1666587600, 'high': 19355.24, 'low': 19301.92, 'open': 19335.95, 'volumefrom': 1522.69, 'volumeto': 29427738.8, 'close': 19337.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 07:00:00,19337.15
1707,False,1660446000,1667646000,"{'time': 1666591200, 'high': 19366.98, 'low': 19290.46, 'open': 19337.15, 'volumefrom': 1987.94, 'volumeto': 38434389.53, 'close': 19294.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 08:00:00,19294.9
1708,False,1660446000,1667646000,"{'time': 1666594800, 'high': 19341.54, 'low': 19263.78, 'open': 19294.9, 'volumefrom': 3768.93, 'volumeto': 72731882.55, 'close': 19325.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 09:00:00,19325.36
1709,False,1660446000,1667646000,"{'time': 1666598400, 'high': 19344.9, 'low': 19297.16, 'open': 19325.36, 'volumefrom': 1653.57, 'volumeto': 31949731.51, 'close': 19343.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 10:00:00,19343.26
1710,False,1660446000,1667646000,"{'time': 1666602000, 'high': 19405.54, 'low': 19316.81, 'open': 19343.26, 'volumefrom': 1723.42, 'volumeto': 33363465.17, 'close': 19386.68, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 11:00:00,19386.68
1711,False,1660446000,1667646000,"{'time': 1666605600, 'high': 19447.13, 'low': 19371.79, 'open': 19386.68, 'volumefrom': 2505.97, 'volumeto': 48633644.93, 'close': 19407.88, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 12:00:00,19407.88
1712,False,1660446000,1667646000,"{'time': 1666609200, 'high': 19447.89, 'low': 19367.46, 'open': 19407.88, 'volumefrom': 2501.65, 'volumeto': 48549953.38, 'close': 19427.37, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 13:00:00,19427.37
1713,False,1660446000,1667646000,"{'time': 1666612800, 'high': 19452.38, 'low': 19322.84, 'open': 19427.37, 'volumefrom': 3493.15, 'volumeto': 67698971.77, 'close': 19375.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 14:00:00,19375.8
1714,False,1660446000,1667646000,"{'time': 1666616400, 'high': 19399.86, 'low': 19303.28, 'open': 19375.8, 'volumefrom': 6979.29, 'volumeto': 135069378.03, 'close': 19353.49, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 15:00:00,19353.49
1715,False,1660446000,1667646000,"{'time': 1666620000, 'high': 19355.71, 'low': 19164.18, 'open': 19353.49, 'volumefrom': 6784.02, 'volumeto': 130621044.75, 'close': 19277.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 16:00:00,19277.77
1716,False,1660446000,1667646000,"{'time': 1666623600, 'high': 19310.21, 'low': 19249.29, 'open': 19277.77, 'volumefrom': 2809.19, 'volumeto': 54151808.23, 'close': 19305.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 17:00:00,19305.5
1717,False,1660446000,1667646000,"{'time': 1666627200, 'high': 19319.4, 'low': 19256.8, 'open': 19305.5, 'volumefrom': 1752.97, 'volumeto': 33813701.69, 'close': 19275.35, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 18:00:00,19275.35
1718,False,1660446000,1667646000,"{'time': 1666630800, 'high': 19300.85, 'low': 19225.1, 'open': 19275.35, 'volumefrom': 1411.35, 'volumeto': 27184316.84, 'close': 19286.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 19:00:00,19286.28
1719,False,1660446000,1667646000,"{'time': 1666634400, 'high': 19349.62, 'low': 19284.41, 'open': 19286.28, 'volumefrom': 1901.29, 'volumeto': 36747609.97, 'close': 19336.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 20:00:00,19336.4
1720,False,1660446000,1667646000,"{'time': 1666638000, 'high': 19425.06, 'low': 19333.27, 'open': 19336.4, 'volumefrom': 2245.87, 'volumeto': 43512675.84, 'close': 19343.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 21:00:00,19343.43
1721,False,1660446000,1667646000,"{'time': 1666641600, 'high': 19386.78, 'low': 19308.13, 'open': 19343.43, 'volumefrom': 2254.97, 'volumeto': 43645844.05, 'close': 19384.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 22:00:00,19384.66
1722,False,1660446000,1667646000,"{'time': 1666645200, 'high': 19423.63, 'low': 19337.04, 'open': 19384.66, 'volumefrom': 1984.79, 'volumeto': 38467545.73, 'close': 19366.27, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 23:00:00,19366.27
1723,False,1660446000,1667646000,"{'time': 1666648800, 'high': 19374.96, 'low': 19307.47, 'open': 19366.27, 'volumefrom': 1456.68, 'volumeto': 28167435.96, 'close': 19360.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 00:00:00,19360.15
1724,False,1660446000,1667646000,"{'time': 1666652400, 'high': 19365.25, 'low': 19324.3, 'open': 19360.15, 'volumefrom': 676.59, 'volumeto': 13088283.96, 'close': 19331.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 01:00:00,19331.06
1725,False,1660446000,1667646000,"{'time': 1666656000, 'high': 19339.57, 'low': 19283.74, 'open': 19331.06, 'volumefrom': 1470.94, 'volumeto': 28411627.25, 'close': 19311.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 02:00:00,19311.11
1726,False,1660446000,1667646000,"{'time': 1666659600, 'high': 19318.41, 'low': 19251.48, 'open': 19311.11, 'volumefrom': 1660.6, 'volumeto': 32018594.71, 'close': 19298.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 03:00:00,19298.23
1727,False,1660446000,1667646000,"{'time': 1666663200, 'high': 19315.59, 'low': 19279.29, 'open': 19298.23, 'volumefrom': 785.1, 'volumeto': 15150885.53, 'close': 19312.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 04:00:00,19312.48
1728,False,1660446000,1667646000,"{'time': 1666666800, 'high': 19362.65, 'low': 19310.21, 'open': 19312.48, 'volumefrom': 1307.83, 'volumeto': 25295869.5, 'close': 19343.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 05:00:00,19343.14
1729,False,1660446000,1667646000,"{'time': 1666670400, 'high': 19372.75, 'low': 19332.41, 'open': 19343.14, 'volumefrom': 631.17, 'volumeto': 12211254.67, 'close': 19340.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 06:00:00,19340.97
1730,False,1660446000,1667646000,"{'time': 1666674000, 'high': 19344.81, 'low': 19297.84, 'open': 19340.97, 'volumefrom': 823.47, 'volumeto': 15909512.2, 'close': 19338.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 07:00:00,19338.16
1731,False,1660446000,1667646000,"{'time': 1666677600, 'high': 19363.94, 'low': 19325.06, 'open': 19338.16, 'volumefrom': 1185.26, 'volumeto': 22921698.7, 'close': 19329.78, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 08:00:00,19329.78
1732,False,1660446000,1667646000,"{'time': 1666681200, 'high': 19337.68, 'low': 19276.04, 'open': 19329.78, 'volumefrom': 1615.78, 'volumeto': 31191259.86, 'close': 19307.73, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 09:00:00,19307.73
1733,False,1660446000,1667646000,"{'time': 1666684800, 'high': 19320.71, 'low': 19274.4, 'open': 19307.73, 'volumefrom': 1077.38, 'volumeto': 20797699.71, 'close': 19297.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 10:00:00,19297.89
1734,False,1660446000,1667646000,"{'time': 1666688400, 'high': 19298.76, 'low': 19260.4, 'open': 19297.89, 'volumefrom': 1898.37, 'volumeto': 36600247.78, 'close': 19269.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 11:00:00,19269.12
1735,False,1660446000,1667646000,"{'time': 1666692000, 'high': 19300.22, 'low': 19243.03, 'open': 19269.12, 'volumefrom': 1232.64, 'volumeto': 23754927.37, 'close': 19299.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 12:00:00,19299.57
1736,False,1660446000,1667646000,"{'time': 1666695600, 'high': 19328.71, 'low': 19280.58, 'open': 19299.57, 'volumefrom': 1563.65, 'volumeto': 30200314.44, 'close': 19304.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 13:00:00,19304.03
1737,False,1660446000,1667646000,"{'time': 1666699200, 'high': 19343.96, 'low': 19263.74, 'open': 19304.03, 'volumefrom': 2198.13, 'volumeto': 42423485.18, 'close': 19331.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 14:00:00,19331.01
1738,False,1660446000,1667646000,"{'time': 1666702800, 'high': 19526.04, 'low': 19329.56, 'open': 19331.01, 'volumefrom': 6992.5, 'volumeto': 135890087.64, 'close': 19481.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 15:00:00,19481.6
1739,False,1660446000,1667646000,"{'time': 1666706400, 'high': 19544.47, 'low': 19452.64, 'open': 19481.6, 'volumefrom': 3929.72, 'volumeto': 76605935.29, 'close': 19497.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 16:00:00,19497.42
1740,False,1660446000,1667646000,"{'time': 1666710000, 'high': 19813.72, 'low': 19492.65, 'open': 19497.42, 'volumefrom': 10151.99, 'volumeto': 199800005.82, 'close': 19736.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 17:00:00,19736.16
1741,False,1660446000,1667646000,"{'time': 1666713600, 'high': 19835.28, 'low': 19728.6, 'open': 19736.16, 'volumefrom': 7272.14, 'volumeto': 143888095.65, 'close': 19818.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 18:00:00,19818.23
1742,False,1660446000,1667646000,"{'time': 1666717200, 'high': 20178.75, 'low': 19814.54, 'open': 19818.23, 'volumefrom': 17430.78, 'volumeto': 349142579.77, 'close': 20123, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 19:00:00,20123.0
1743,False,1660446000,1667646000,"{'time': 1666720800, 'high': 20414.92, 'low': 20088.33, 'open': 20123, 'volumefrom': 12808.1, 'volumeto': 259548532.29, 'close': 20282.61, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 20:00:00,20282.61
1744,False,1660446000,1667646000,"{'time': 1666724400, 'high': 20413.44, 'low': 20215.14, 'open': 20282.61, 'volumefrom': 6593.76, 'volumeto': 133901797.64, 'close': 20278.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 21:00:00,20278.09
1745,False,1660446000,1667646000,"{'time': 1666728000, 'high': 20301.73, 'low': 20026.38, 'open': 20278.09, 'volumefrom': 10862.16, 'volumeto': 218611567.14, 'close': 20189.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 22:00:00,20189.5
1746,False,1660446000,1667646000,"{'time': 1666731600, 'high': 20271.26, 'low': 20108.02, 'open': 20189.5, 'volumefrom': 3038.05, 'volumeto': 61262269.41, 'close': 20229.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 23:00:00,20229.15
1747,False,1660446000,1667646000,"{'time': 1666735200, 'high': 20241.81, 'low': 19995.46, 'open': 20229.15, 'volumefrom': 4119.5, 'volumeto': 82732783.21, 'close': 20068.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 00:00:00,20068.53
1748,False,1660446000,1667646000,"{'time': 1666738800, 'high': 20135.22, 'low': 20046.49, 'open': 20068.53, 'volumefrom': 2680.68, 'volumeto': 53851425.68, 'close': 20087.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 01:00:00,20087.18
1749,False,1660446000,1667646000,"{'time': 1666742400, 'high': 20178.77, 'low': 20059.27, 'open': 20087.18, 'volumefrom': 3160.73, 'volumeto': 63595992.37, 'close': 20166.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 02:00:00,20166.97
1750,False,1660446000,1667646000,"{'time': 1666746000, 'high': 20299.21, 'low': 20095.19, 'open': 20166.97, 'volumefrom': 4702.25, 'volumeto': 94954493.79, 'close': 20239.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 03:00:00,20239.41
1751,False,1660446000,1667646000,"{'time': 1666749600, 'high': 20258.27, 'low': 20183.21, 'open': 20239.41, 'volumefrom': 2469.58, 'volumeto': 49927026.23, 'close': 20215.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 04:00:00,20215.48
1752,False,1660446000,1667646000,"{'time': 1666753200, 'high': 20308.29, 'low': 20190.82, 'open': 20215.48, 'volumefrom': 2418.13, 'volumeto': 48968764.58, 'close': 20257.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 05:00:00,20257.5
1753,False,1660446000,1667646000,"{'time': 1666756800, 'high': 20277.72, 'low': 20198.97, 'open': 20257.5, 'volumefrom': 3136.12, 'volumeto': 63474545.32, 'close': 20209.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 06:00:00,20209.9
1754,False,1660446000,1667646000,"{'time': 1666760400, 'high': 20237.85, 'low': 20138.7, 'open': 20209.9, 'volumefrom': 1999.74, 'volumeto': 40359929.64, 'close': 20193.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 07:00:00,20193.7
1755,False,1660446000,1667646000,"{'time': 1666764000, 'high': 20248.6, 'low': 20178.63, 'open': 20193.7, 'volumefrom': 2616.09, 'volumeto': 52880447.27, 'close': 20223.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 08:00:00,20223.24
1756,False,1660446000,1667646000,"{'time': 1666767600, 'high': 20383.37, 'low': 20208.16, 'open': 20223.24, 'volumefrom': 4143.6, 'volumeto': 84109722.46, 'close': 20354.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 09:00:00,20354.99
1757,False,1660446000,1667646000,"{'time': 1666771200, 'high': 20773.05, 'low': 20293.81, 'open': 20354.99, 'volumefrom': 9850.57, 'volumeto': 202694634.18, 'close': 20679.13, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 10:00:00,20679.13
1758,False,1660446000,1667646000,"{'time': 1666774800, 'high': 20724.24, 'low': 20558.59, 'open': 20679.13, 'volumefrom': 4357.77, 'volumeto': 89951149.44, 'close': 20601.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 11:00:00,20601.69
1759,False,1660446000,1667646000,"{'time': 1666778400, 'high': 20688.48, 'low': 20551.14, 'open': 20601.69, 'volumefrom': 3015.88, 'volumeto': 62227505.83, 'close': 20672.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 12:00:00,20672.02
1760,False,1660446000,1667646000,"{'time': 1666782000, 'high': 20739.02, 'low': 20580.63, 'open': 20672.02, 'volumefrom': 4124.07, 'volumeto': 85191074.41, 'close': 20611.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 13:00:00,20611.86
1761,False,1660446000,1667646000,"{'time': 1666785600, 'high': 20623.85, 'low': 20484.21, 'open': 20611.86, 'volumefrom': 5880.91, 'volumeto': 120852837.57, 'close': 20554.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 14:00:00,20554.67
1762,False,1660446000,1667646000,"{'time': 1666789200, 'high': 20615.12, 'low': 20351.57, 'open': 20554.67, 'volumefrom': 9286.58, 'volumeto': 190387340.84, 'close': 20560.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 15:00:00,20560.08
1763,False,1660446000,1667646000,"{'time': 1666792800, 'high': 21013.26, 'low': 20558.27, 'open': 20560.08, 'volumefrom': 18144.22, 'volumeto': 378033904.11, 'close': 20838.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 16:00:00,20838.09
1764,False,1660446000,1667646000,"{'time': 1666796400, 'high': 20941.42, 'low': 20797.23, 'open': 20838.09, 'volumefrom': 6412.81, 'volumeto': 133869927.01, 'close': 20849.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 17:00:00,20849.54
1765,False,1660446000,1667646000,"{'time': 1666800000, 'high': 20997.75, 'low': 20725.69, 'open': 20849.54, 'volumefrom': 7077.89, 'volumeto': 147579923.22, 'close': 20762.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 18:00:00,20762.9
1766,False,1660446000,1667646000,"{'time': 1666803600, 'high': 20835.1, 'low': 20678.29, 'open': 20762.9, 'volumefrom': 5062.95, 'volumeto': 105062920.23, 'close': 20827.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 19:00:00,20827.48
1767,False,1660446000,1667646000,"{'time': 1666807200, 'high': 20867.8, 'low': 20672.67, 'open': 20827.48, 'volumefrom': 4019.46, 'volumeto': 83518821.29, 'close': 20700.93, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 20:00:00,20700.93
1768,False,1660446000,1667646000,"{'time': 1666810800, 'high': 20794.8, 'low': 20647.53, 'open': 20700.93, 'volumefrom': 4259.32, 'volumeto': 88229291.55, 'close': 20766.47, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 21:00:00,20766.47
1769,False,1660446000,1667646000,"{'time': 1666814400, 'high': 20846.55, 'low': 20703.74, 'open': 20766.47, 'volumefrom': 4925.56, 'volumeto': 102302467.21, 'close': 20752.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 22:00:00,20752.18
1770,False,1660446000,1667646000,"{'time': 1666818000, 'high': 20767.79, 'low': 20708.25, 'open': 20752.18, 'volumefrom': 1417.4, 'volumeto': 29407763.65, 'close': 20749.88, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 23:00:00,20749.88
1771,False,1660446000,1667646000,"{'time': 1666821600, 'high': 20905.97, 'low': 20708.13, 'open': 20749.88, 'volumefrom': 4200.31, 'volumeto': 87450758.97, 'close': 20822.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-27 00:00:00,20822.26
1772,False,1660446000,1667646000,"{'time': 1666825200, 'high': 20903.7, 'low': 20745.57, 'open': 20822.26, 'volumefrom': 2306.8, 'volumeto': 48036302.14, 'close': 20776.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-27 01:00:00,20776.76
1773,False,1660446000,1667646000,"{'time': 1666828800, 'high': 20852.02, 'low': 20724.97, 'open': 20776.76, 'volumefrom': 2217.3, 'volumeto': 46076265.42, 'close': 20759.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-27 02:00:00,20759.25
1774,False,1660446000,1667646000,"{'time': 1666832400, 'high': 20807.4, 'low': 20709.33, 'open': 20759.25, 'volumefrom': 1898.63, 'volumeto': 39408792.43, 'close': 20730.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-27 03:00:00,20730.87
1775,False,1660446000,1667646000,"{'time': 1666836000, 'high': 20800.87, 'low': 20691.7, 'open': 20730.87, 'volumefrom': 2423.4, 'volumeto': 50329819.21, 'close': 20692.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-27 04:00:00,20692.59
1776,False,1660446000,1667646000,"{'time': 1666839600, 'high': 20776.72, 'low': 20613.03, 'open': 20692.59, 'volumefrom': 3207.79, 'volumeto': 66401237.47, 'close': 20759.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-27 05:00:00,20759.67
