,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1230,False,1494806400,1667606400,"{'time': 1601078400, 'high': 11.09, 'low': 9.978, 'open': 10.73, 'volumefrom': 4259985.6, 'volumeto': 44661994.83, 'close': 10.33, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-26 02:00:00,10.33
1231,False,1494806400,1667606400,"{'time': 1601164800, 'high': 10.99, 'low': 9.921, 'open': 10.33, 'volumefrom': 3484172.43, 'volumeto': 36523680.99, 'close': 10.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-27 02:00:00,10.79
1232,False,1494806400,1667606400,"{'time': 1601251200, 'high': 11.07, 'low': 10.15, 'open': 10.79, 'volumefrom': 3047799.22, 'volumeto': 32449729.33, 'close': 10.27, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-28 02:00:00,10.27
1233,False,1494806400,1667606400,"{'time': 1601337600, 'high': 10.38, 'low': 9.424, 'open': 10.27, 'volumefrom': 4140872.69, 'volumeto': 41053477.92, 'close': 10.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-29 02:00:00,10.14
1234,False,1494806400,1667606400,"{'time': 1601424000, 'high': 10.22, 'low': 9.582, 'open': 10.14, 'volumefrom': 2257979.94, 'volumeto': 22266579.63, 'close': 9.867, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-30 02:00:00,9.867
1235,False,1494806400,1667606400,"{'time': 1601510400, 'high': 10.42, 'low': 9.321, 'open': 9.867, 'volumefrom': 3350032.21, 'volumeto': 32942341.45, 'close': 9.653, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-01 02:00:00,9.653
1236,False,1494806400,1667606400,"{'time': 1601596800, 'high': 9.835, 'low': 8.812, 'open': 9.653, 'volumefrom': 4523975.75, 'volumeto': 41597325.99, 'close': 9.218, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-02 02:00:00,9.218
1237,False,1494806400,1667606400,"{'time': 1601683200, 'high': 9.55, 'low': 9.117, 'open': 9.218, 'volumefrom': 1501891.76, 'volumeto': 13945253.11, 'close': 9.271, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-03 02:00:00,9.271
1238,False,1494806400,1667606400,"{'time': 1601769600, 'high': 9.457, 'low': 9.129, 'open': 9.271, 'volumefrom': 1411784.02, 'volumeto': 13082512.41, 'close': 9.396, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-04 02:00:00,9.396
1239,False,1494806400,1667606400,"{'time': 1601856000, 'high': 9.724, 'low': 9.277, 'open': 9.396, 'volumefrom': 2035222.53, 'volumeto': 19392937.13, 'close': 9.607, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-05 02:00:00,9.607
1240,False,1494806400,1667606400,"{'time': 1601942400, 'high': 9.659, 'low': 8.569, 'open': 9.607, 'volumefrom': 3069815.53, 'volumeto': 27828912.25, 'close': 8.772, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-06 02:00:00,8.772
1241,False,1494806400,1667606400,"{'time': 1602028800, 'high': 9.028, 'low': 8.387, 'open': 8.772, 'volumefrom': 2901776.19, 'volumeto': 25359483.17, 'close': 8.976, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-07 02:00:00,8.976
1242,False,1494806400,1667606400,"{'time': 1602115200, 'high': 9.683, 'low': 8.44, 'open': 8.976, 'volumefrom': 3396020.65, 'volumeto': 31207086.89, 'close': 9.559, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-08 02:00:00,9.559
1243,False,1494806400,1667606400,"{'time': 1602201600, 'high': 10.52, 'low': 9.377, 'open': 9.559, 'volumefrom': 4210508.94, 'volumeto': 42507711.54, 'close': 10.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-09 02:00:00,10.41
1244,False,1494806400,1667606400,"{'time': 1602288000, 'high': 10.93, 'low': 10.35, 'open': 10.41, 'volumefrom': 3127967.29, 'volumeto': 33261313.79, 'close': 10.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-10 02:00:00,10.52
1245,False,1494806400,1667606400,"{'time': 1602374400, 'high': 11.05, 'low': 10.11, 'open': 10.52, 'volumefrom': 3005202.56, 'volumeto': 31873292.29, 'close': 10.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-11 02:00:00,10.86
1246,False,1494806400,1667606400,"{'time': 1602460800, 'high': 11.82, 'low': 10.69, 'open': 10.86, 'volumefrom': 4793755.1, 'volumeto': 54029990.01, 'close': 11.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-12 02:00:00,11.43
1247,False,1494806400,1667606400,"{'time': 1602547200, 'high': 11.59, 'low': 10.58, 'open': 11.43, 'volumefrom': 3253549.87, 'volumeto': 36188827.92, 'close': 11.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-13 02:00:00,11.01
1248,False,1494806400,1667606400,"{'time': 1602633600, 'high': 11.35, 'low': 10.63, 'open': 11.01, 'volumefrom': 2946726.04, 'volumeto': 32417523.65, 'close': 10.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-14 02:00:00,10.9
1249,False,1494806400,1667606400,"{'time': 1602720000, 'high': 10.92, 'low': 10.48, 'open': 10.9, 'volumefrom': 2237576.31, 'volumeto': 23992210.58, 'close': 10.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-15 02:00:00,10.75
1250,False,1494806400,1667606400,"{'time': 1602806400, 'high': 10.9, 'low': 10.29, 'open': 10.75, 'volumefrom': 1999882.97, 'volumeto': 21256641.25, 'close': 10.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-16 02:00:00,10.59
1251,False,1494806400,1667606400,"{'time': 1602892800, 'high': 10.72, 'low': 10.43, 'open': 10.59, 'volumefrom': 1053478.62, 'volumeto': 11131743.67, 'close': 10.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-17 02:00:00,10.63
1252,False,1494806400,1667606400,"{'time': 1602979200, 'high': 10.99, 'low': 10.61, 'open': 10.63, 'volumefrom': 1295797.36, 'volumeto': 14025316.61, 'close': 10.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-18 02:00:00,10.95
1253,False,1494806400,1667606400,"{'time': 1603065600, 'high': 11.23, 'low': 10.66, 'open': 10.95, 'volumefrom': 1856358.49, 'volumeto': 20269694.77, 'close': 10.92, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-19 02:00:00,10.92
1254,False,1494806400,1667606400,"{'time': 1603152000, 'high': 10.94, 'low': 9.789, 'open': 10.92, 'volumefrom': 2920009.6, 'volumeto': 30137053.81, 'close': 9.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-20 02:00:00,9.87
1255,False,1494806400,1667606400,"{'time': 1603238400, 'high': 11.18, 'low': 9.81, 'open': 9.87, 'volumefrom': 4081640.81, 'volumeto': 43539509.83, 'close': 10.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-21 02:00:00,10.82
1256,False,1494806400,1667606400,"{'time': 1603324800, 'high': 12.44, 'low': 10.73, 'open': 10.82, 'volumefrom': 5382304.08, 'volumeto': 63265465.54, 'close': 11.98, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-22 02:00:00,11.98
1257,False,1494806400,1667606400,"{'time': 1603411200, 'high': 12.27, 'low': 11.59, 'open': 11.98, 'volumefrom': 3757645.44, 'volumeto': 45023739.75, 'close': 12.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-23 02:00:00,12.17
1258,False,1494806400,1667606400,"{'time': 1603497600, 'high': 12.96, 'low': 12.01, 'open': 12.17, 'volumefrom': 2861505.33, 'volumeto': 36013779.94, 'close': 12.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-24 02:00:00,12.72
1259,False,1494806400,1667606400,"{'time': 1603584000, 'high': 12.87, 'low': 11.91, 'open': 12.72, 'volumefrom': 2577766.28, 'volumeto': 31874255.38, 'close': 12.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-25 02:00:00,12.16
1260,False,1494806400,1667606400,"{'time': 1603670400, 'high': 12.46, 'low': 11.28, 'open': 12.16, 'volumefrom': 3939725.6, 'volumeto': 46585941.65, 'close': 11.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-26 01:00:00,11.74
1261,False,1494806400,1667606400,"{'time': 1603756800, 'high': 12.48, 'low': 11.51, 'open': 11.74, 'volumefrom': 2386298.02, 'volumeto': 28589380.19, 'close': 11.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-27 01:00:00,11.94
1262,False,1494806400,1667606400,"{'time': 1603843200, 'high': 12.19, 'low': 11.16, 'open': 11.94, 'volumefrom': 1467862.02, 'volumeto': 17041661.86, 'close': 11.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-28 01:00:00,11.46
1263,False,1494806400,1667606400,"{'time': 1603929600, 'high': 11.8, 'low': 11.11, 'open': 11.46, 'volumefrom': 2133249.36, 'volumeto': 24441222.84, 'close': 11.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-29 01:00:00,11.29
1264,False,1494806400,1667606400,"{'time': 1604016000, 'high': 11.48, 'low': 10.77, 'open': 11.29, 'volumefrom': 3024259.46, 'volumeto': 33454453.17, 'close': 11.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-30 01:00:00,11.09
1265,False,1494806400,1667606400,"{'time': 1604102400, 'high': 11.39, 'low': 10.91, 'open': 11.09, 'volumefrom': 1507824.22, 'volumeto': 16888311.4, 'close': 11.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-31 01:00:00,11.25
1266,False,1494806400,1667606400,"{'time': 1604188800, 'high': 11.59, 'low': 11.04, 'open': 11.25, 'volumefrom': 1289900.4, 'volumeto': 14572498.38, 'close': 11.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-01 01:00:00,11.57
1267,False,1494806400,1667606400,"{'time': 1604275200, 'high': 11.69, 'low': 10.72, 'open': 11.57, 'volumefrom': 2658670.45, 'volumeto': 29631387.65, 'close': 10.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-02 01:00:00,10.79
1268,False,1494806400,1667606400,"{'time': 1604361600, 'high': 10.79, 'low': 10.08, 'open': 10.79, 'volumefrom': 1947314.7, 'volumeto': 20246789.98, 'close': 10.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-03 01:00:00,10.39
1269,False,1494806400,1667606400,"{'time': 1604448000, 'high': 10.68, 'low': 9.765, 'open': 10.39, 'volumefrom': 1865213.92, 'volumeto': 19171027.65, 'close': 10.47, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-04 01:00:00,10.47
1270,False,1494806400,1667606400,"{'time': 1604534400, 'high': 11.29, 'low': 10.1, 'open': 10.47, 'volumefrom': 1890045.1, 'volumeto': 20258875.16, 'close': 11.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-05 01:00:00,11.01
1271,False,1494806400,1667606400,"{'time': 1604620800, 'high': 12.3, 'low': 10.95, 'open': 11.01, 'volumefrom': 2096018.79, 'volumeto': 24440289.14, 'close': 12.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-06 01:00:00,12.18
1272,False,1494806400,1667606400,"{'time': 1604707200, 'high': 13.58, 'low': 11.51, 'open': 12.18, 'volumefrom': 4361074.92, 'volumeto': 55027929.54, 'close': 11.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-07 01:00:00,11.76
1273,False,1494806400,1667606400,"{'time': 1604793600, 'high': 13.1, 'low': 11.51, 'open': 11.76, 'volumefrom': 2555782, 'volumeto': 31719780.71, 'close': 12.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-08 01:00:00,12.72
1274,False,1494806400,1667606400,"{'time': 1604880000, 'high': 12.98, 'low': 12.08, 'open': 12.72, 'volumefrom': 2179422.69, 'volumeto': 27270403.76, 'close': 12.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-09 01:00:00,12.52
1275,False,1494806400,1667606400,"{'time': 1604966400, 'high': 13.29, 'low': 12.33, 'open': 12.52, 'volumefrom': 3228141.39, 'volumeto': 41857320, 'close': 13.02, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-10 01:00:00,13.02
1276,False,1494806400,1667606400,"{'time': 1605052800, 'high': 13.44, 'low': 12.76, 'open': 13.02, 'volumefrom': 4147824.06, 'volumeto': 54442664.47, 'close': 12.78, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-11 01:00:00,12.78
1277,False,1494806400,1667606400,"{'time': 1605139200, 'high': 13.1, 'low': 12.27, 'open': 12.78, 'volumefrom': 3437701.5, 'volumeto': 43251913.21, 'close': 12.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-12 01:00:00,12.42
1278,False,1494806400,1667606400,"{'time': 1605225600, 'high': 13.03, 'low': 12.33, 'open': 12.42, 'volumefrom': 3006037.53, 'volumeto': 38373624.44, 'close': 12.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-13 01:00:00,12.89
1279,False,1494806400,1667606400,"{'time': 1605312000, 'high': 12.94, 'low': 12.35, 'open': 12.89, 'volumefrom': 1837382.87, 'volumeto': 23152997.12, 'close': 12.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-14 01:00:00,12.56
1280,False,1494806400,1667606400,"{'time': 1605398400, 'high': 12.65, 'low': 11.83, 'open': 12.56, 'volumefrom': 2200801.13, 'volumeto': 26895065.59, 'close': 12.13, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-15 01:00:00,12.13
1281,False,1494806400,1667606400,"{'time': 1605484800, 'high': 12.81, 'low': 12.01, 'open': 12.13, 'volumefrom': 2590239.81, 'volumeto': 32297177.2, 'close': 12.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-16 01:00:00,12.63
1282,False,1494806400,1667606400,"{'time': 1605571200, 'high': 13.42, 'low': 12.54, 'open': 12.63, 'volumefrom': 4253551.93, 'volumeto': 55072979.42, 'close': 13.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-17 01:00:00,13.4
1283,False,1494806400,1667606400,"{'time': 1605657600, 'high': 14.27, 'low': 12.68, 'open': 13.4, 'volumefrom': 7699255.6, 'volumeto': 104445499.85, 'close': 13.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-18 01:00:00,13.58
1284,False,1494806400,1667606400,"{'time': 1605744000, 'high': 14, 'low': 13.03, 'open': 13.58, 'volumefrom': 4016907.01, 'volumeto': 54572608.69, 'close': 13.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-19 01:00:00,13.63
1285,False,1494806400,1667606400,"{'time': 1605830400, 'high': 14.48, 'low': 13.47, 'open': 13.63, 'volumefrom': 4254886.49, 'volumeto': 59902360.76, 'close': 14.11, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-20 01:00:00,14.11
1286,False,1494806400,1667606400,"{'time': 1605916800, 'high': 15.49, 'low': 13.73, 'open': 14.11, 'volumefrom': 6486233.42, 'volumeto': 95354343.75, 'close': 15.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-21 01:00:00,15.46
1287,False,1494806400,1667606400,"{'time': 1606003200, 'high': 15.72, 'low': 13.88, 'open': 15.46, 'volumefrom': 5716662.44, 'volumeto': 84575687.14, 'close': 14.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-22 01:00:00,14.52
1288,False,1494806400,1667606400,"{'time': 1606089600, 'high': 15.43, 'low': 14.25, 'open': 14.52, 'volumefrom': 5095729.73, 'volumeto': 76006680.72, 'close': 15.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-23 01:00:00,15.28
1289,False,1494806400,1667606400,"{'time': 1606176000, 'high': 16.4, 'low': 15, 'open': 15.28, 'volumefrom': 8359618.64, 'volumeto': 131093058.15, 'close': 15.66, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-24 01:00:00,15.66
1290,False,1494806400,1667606400,"{'time': 1606262400, 'high': 15.86, 'low': 13.81, 'open': 15.66, 'volumefrom': 4898695.22, 'volumeto': 73400426.56, 'close': 14.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-25 01:00:00,14.23
1291,False,1494806400,1667606400,"{'time': 1606348800, 'high': 14.47, 'low': 11.33, 'open': 14.23, 'volumefrom': 12999735.14, 'volumeto': 162160655.94, 'close': 12.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-26 01:00:00,12.57
1292,False,1494806400,1667606400,"{'time': 1606435200, 'high': 12.94, 'low': 11.97, 'open': 12.57, 'volumefrom': 4720378.77, 'volumeto': 58373388.4, 'close': 12.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-27 01:00:00,12.5
1293,False,1494806400,1667606400,"{'time': 1606521600, 'high': 13.43, 'low': 12.36, 'open': 12.5, 'volumefrom': 4197896.64, 'volumeto': 54448509.63, 'close': 13.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-28 01:00:00,13.1
1294,False,1494806400,1667606400,"{'time': 1606608000, 'high': 13.47, 'low': 12.86, 'open': 13.1, 'volumefrom': 2343368.44, 'volumeto': 30779080.14, 'close': 13.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-29 01:00:00,13.39
1295,False,1494806400,1667606400,"{'time': 1606694400, 'high': 14.42, 'low': 13.39, 'open': 13.39, 'volumefrom': 4995412.4, 'volumeto': 70063925.35, 'close': 14.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-30 01:00:00,14.24
1296,False,1494806400,1667606400,"{'time': 1606780800, 'high': 14.88, 'low': 13.1, 'open': 14.24, 'volumefrom': 5322267.61, 'volumeto': 74494562.3, 'close': 13.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-01 01:00:00,13.36
1297,False,1494806400,1667606400,"{'time': 1606867200, 'high': 14.15, 'low': 13.07, 'open': 13.36, 'volumefrom': 2586133.75, 'volumeto': 35335685.61, 'close': 13.98, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-02 01:00:00,13.98
1298,False,1494806400,1667606400,"{'time': 1606953600, 'high': 14.23, 'low': 13.67, 'open': 13.98, 'volumefrom': 2032500.85, 'volumeto': 28345749.44, 'close': 13.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-03 01:00:00,13.99
1299,False,1494806400,1667606400,"{'time': 1607040000, 'high': 14.04, 'low': 12.52, 'open': 13.99, 'volumefrom': 3355332.61, 'volumeto': 44573202.22, 'close': 12.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-04 01:00:00,12.7
1300,False,1494806400,1667606400,"{'time': 1607126400, 'high': 13.35, 'low': 12.53, 'open': 12.7, 'volumefrom': 1773942.26, 'volumeto': 23198499.1, 'close': 13.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-05 01:00:00,13.18
1301,False,1494806400,1667606400,"{'time': 1607212800, 'high': 13.53, 'low': 12.78, 'open': 13.18, 'volumefrom': 1665625.8, 'volumeto': 22009533.06, 'close': 13.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-06 01:00:00,13.51
1302,False,1494806400,1667606400,"{'time': 1607299200, 'high': 13.56, 'low': 12.88, 'open': 13.51, 'volumefrom': 1292579.55, 'volumeto': 16995072.56, 'close': 13.07, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-07 01:00:00,13.07
1303,False,1494806400,1667606400,"{'time': 1607385600, 'high': 13.19, 'low': 11.99, 'open': 13.07, 'volumefrom': 2807766.27, 'volumeto': 35280824.22, 'close': 12.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-08 01:00:00,12.14
1304,False,1494806400,1667606400,"{'time': 1607472000, 'high': 12.82, 'low': 11.58, 'open': 12.14, 'volumefrom': 4004548.37, 'volumeto': 48538095.78, 'close': 12.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-09 01:00:00,12.63
1305,False,1494806400,1667606400,"{'time': 1607558400, 'high': 12.67, 'low': 11.83, 'open': 12.63, 'volumefrom': 2303779.36, 'volumeto': 28040574.32, 'close': 11.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-10 01:00:00,11.9
1306,False,1494806400,1667606400,"{'time': 1607644800, 'high': 11.97, 'low': 11.42, 'open': 11.9, 'volumefrom': 2784220.29, 'volumeto': 32494857.02, 'close': 11.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-11 01:00:00,11.65
1307,False,1494806400,1667606400,"{'time': 1607731200, 'high': 12.36, 'low': 11.61, 'open': 11.65, 'volumefrom': 2308058.2, 'volumeto': 27835422.83, 'close': 12.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-12 01:00:00,12.21
1308,False,1494806400,1667606400,"{'time': 1607817600, 'high': 13.28, 'low': 12.04, 'open': 12.21, 'volumefrom': 2321664.43, 'volumeto': 29473101.96, 'close': 12.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-13 01:00:00,12.94
1309,False,1494806400,1667606400,"{'time': 1607904000, 'high': 12.98, 'low': 12.33, 'open': 12.94, 'volumefrom': 1835102.18, 'volumeto': 23331815.75, 'close': 12.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-14 01:00:00,12.84
1310,False,1494806400,1667606400,"{'time': 1607990400, 'high': 13.01, 'low': 12.46, 'open': 12.84, 'volumefrom': 1516513.49, 'volumeto': 19286818.81, 'close': 12.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-15 01:00:00,12.69
