,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
720,False,1494806400,1667606400,"{'time': 1557014400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-05 02:00:00,0.0
721,False,1494806400,1667606400,"{'time': 1557100800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-06 02:00:00,0.0
722,False,1494806400,1667606400,"{'time': 1557187200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-07 02:00:00,0.0
723,False,1494806400,1667606400,"{'time': 1557273600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-08 02:00:00,0.0
724,False,1494806400,1667606400,"{'time': 1557360000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-09 02:00:00,0.0
725,False,1494806400,1667606400,"{'time': 1557446400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-10 02:00:00,0.0
726,False,1494806400,1667606400,"{'time': 1557532800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-11 02:00:00,0.0
727,False,1494806400,1667606400,"{'time': 1557619200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-12 02:00:00,0.0
728,False,1494806400,1667606400,"{'time': 1557705600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-13 02:00:00,0.0
729,False,1494806400,1667606400,"{'time': 1557792000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-14 02:00:00,0.0
730,False,1494806400,1667606400,"{'time': 1557878400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-15 02:00:00,0.0
731,False,1494806400,1667606400,"{'time': 1557964800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-16 02:00:00,0.0
732,False,1494806400,1667606400,"{'time': 1558051200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-17 02:00:00,0.0
733,False,1494806400,1667606400,"{'time': 1558137600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-18 02:00:00,0.0
734,False,1494806400,1667606400,"{'time': 1558224000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-19 02:00:00,0.0
735,False,1494806400,1667606400,"{'time': 1558310400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-20 02:00:00,0.0
736,False,1494806400,1667606400,"{'time': 1558396800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-21 02:00:00,0.0
737,False,1494806400,1667606400,"{'time': 1558483200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-22 02:00:00,0.0
738,False,1494806400,1667606400,"{'time': 1558569600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-23 02:00:00,0.0
739,False,1494806400,1667606400,"{'time': 1558656000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-24 02:00:00,0.0
740,False,1494806400,1667606400,"{'time': 1558742400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-25 02:00:00,0.0
741,False,1494806400,1667606400,"{'time': 1558828800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-26 02:00:00,0.0
742,False,1494806400,1667606400,"{'time': 1558915200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-27 02:00:00,0.0
743,False,1494806400,1667606400,"{'time': 1559001600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-28 02:00:00,0.0
744,False,1494806400,1667606400,"{'time': 1559088000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-29 02:00:00,0.0
745,False,1494806400,1667606400,"{'time': 1559174400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-30 02:00:00,0.0
746,False,1494806400,1667606400,"{'time': 1559260800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-05-31 02:00:00,0.0
747,False,1494806400,1667606400,"{'time': 1559347200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-01 02:00:00,0.0
748,False,1494806400,1667606400,"{'time': 1559433600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-02 02:00:00,0.0
749,False,1494806400,1667606400,"{'time': 1559520000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-03 02:00:00,0.0
750,False,1494806400,1667606400,"{'time': 1559606400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-04 02:00:00,0.0
751,False,1494806400,1667606400,"{'time': 1559692800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-05 02:00:00,0.0
752,False,1494806400,1667606400,"{'time': 1559779200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-06 02:00:00,0.0
753,False,1494806400,1667606400,"{'time': 1559865600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-07 02:00:00,0.0
754,False,1494806400,1667606400,"{'time': 1559952000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-08 02:00:00,0.0
755,False,1494806400,1667606400,"{'time': 1560038400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-09 02:00:00,0.0
756,False,1494806400,1667606400,"{'time': 1560124800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-10 02:00:00,0.0
757,False,1494806400,1667606400,"{'time': 1560211200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-11 02:00:00,0.0
758,False,1494806400,1667606400,"{'time': 1560297600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-12 02:00:00,0.0
759,False,1494806400,1667606400,"{'time': 1560384000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-13 02:00:00,0.0
760,False,1494806400,1667606400,"{'time': 1560470400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-14 02:00:00,0.0
761,False,1494806400,1667606400,"{'time': 1560556800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-15 02:00:00,0.0
762,False,1494806400,1667606400,"{'time': 1560643200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-16 02:00:00,0.0
763,False,1494806400,1667606400,"{'time': 1560729600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-17 02:00:00,0.0
764,False,1494806400,1667606400,"{'time': 1560816000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-18 02:00:00,0.0
765,False,1494806400,1667606400,"{'time': 1560902400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-19 02:00:00,0.0
766,False,1494806400,1667606400,"{'time': 1560988800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-20 02:00:00,0.0
767,False,1494806400,1667606400,"{'time': 1561075200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-21 02:00:00,0.0
768,False,1494806400,1667606400,"{'time': 1561161600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-22 02:00:00,0.0
769,False,1494806400,1667606400,"{'time': 1561248000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-23 02:00:00,0.0
770,False,1494806400,1667606400,"{'time': 1561334400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-24 02:00:00,0.0
771,False,1494806400,1667606400,"{'time': 1561420800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-25 02:00:00,0.0
772,False,1494806400,1667606400,"{'time': 1561507200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-26 02:00:00,0.0
773,False,1494806400,1667606400,"{'time': 1561593600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-27 02:00:00,0.0
774,False,1494806400,1667606400,"{'time': 1561680000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-28 02:00:00,0.0
775,False,1494806400,1667606400,"{'time': 1561766400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-29 02:00:00,0.0
776,False,1494806400,1667606400,"{'time': 1561852800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-06-30 02:00:00,0.0
777,False,1494806400,1667606400,"{'time': 1561939200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-01 02:00:00,0.0
778,False,1494806400,1667606400,"{'time': 1562025600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-02 02:00:00,0.0
779,False,1494806400,1667606400,"{'time': 1562112000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-03 02:00:00,0.0
780,False,1494806400,1667606400,"{'time': 1562198400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-04 02:00:00,0.0
781,False,1494806400,1667606400,"{'time': 1562284800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-05 02:00:00,0.0
782,False,1494806400,1667606400,"{'time': 1562371200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-06 02:00:00,0.0
783,False,1494806400,1667606400,"{'time': 1562457600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-07 02:00:00,0.0
784,False,1494806400,1667606400,"{'time': 1562544000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-08 02:00:00,0.0
785,False,1494806400,1667606400,"{'time': 1562630400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-09 02:00:00,0.0
786,False,1494806400,1667606400,"{'time': 1562716800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-10 02:00:00,0.0
787,False,1494806400,1667606400,"{'time': 1562803200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-11 02:00:00,0.0
788,False,1494806400,1667606400,"{'time': 1562889600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-12 02:00:00,0.0
789,False,1494806400,1667606400,"{'time': 1562976000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-13 02:00:00,0.0
790,False,1494806400,1667606400,"{'time': 1563062400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-14 02:00:00,0.0
791,False,1494806400,1667606400,"{'time': 1563148800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-15 02:00:00,0.0
792,False,1494806400,1667606400,"{'time': 1563235200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-16 02:00:00,0.0
793,False,1494806400,1667606400,"{'time': 1563321600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-17 02:00:00,0.0
794,False,1494806400,1667606400,"{'time': 1563408000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-18 02:00:00,0.0
795,False,1494806400,1667606400,"{'time': 1563494400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-19 02:00:00,0.0
796,False,1494806400,1667606400,"{'time': 1563580800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-20 02:00:00,0.0
797,False,1494806400,1667606400,"{'time': 1563667200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-21 02:00:00,0.0
798,False,1494806400,1667606400,"{'time': 1563753600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-22 02:00:00,0.0
799,False,1494806400,1667606400,"{'time': 1563840000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-23 02:00:00,0.0
800,False,1494806400,1667606400,"{'time': 1563926400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-24 02:00:00,0.0
801,False,1494806400,1667606400,"{'time': 1564012800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-25 02:00:00,0.0
802,False,1494806400,1667606400,"{'time': 1564099200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-26 02:00:00,0.0
803,False,1494806400,1667606400,"{'time': 1564185600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-27 02:00:00,0.0
804,False,1494806400,1667606400,"{'time': 1564272000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-28 02:00:00,0.0
805,False,1494806400,1667606400,"{'time': 1564358400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-29 02:00:00,0.0
806,False,1494806400,1667606400,"{'time': 1564444800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-30 02:00:00,0.0
807,False,1494806400,1667606400,"{'time': 1564531200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-07-31 02:00:00,0.0
808,False,1494806400,1667606400,"{'time': 1564617600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-01 02:00:00,0.0
809,False,1494806400,1667606400,"{'time': 1564704000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-02 02:00:00,0.0
810,False,1494806400,1667606400,"{'time': 1564790400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-03 02:00:00,0.0
811,False,1494806400,1667606400,"{'time': 1564876800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-04 02:00:00,0.0
812,False,1494806400,1667606400,"{'time': 1564963200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-05 02:00:00,0.0
813,False,1494806400,1667606400,"{'time': 1565049600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-06 02:00:00,0.0
814,False,1494806400,1667606400,"{'time': 1565136000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-07 02:00:00,0.0
815,False,1494806400,1667606400,"{'time': 1565222400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-08 02:00:00,0.0
816,False,1494806400,1667606400,"{'time': 1565308800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-09 02:00:00,0.0
817,False,1494806400,1667606400,"{'time': 1565395200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-10 02:00:00,0.0
818,False,1494806400,1667606400,"{'time': 1565481600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-08-11 02:00:00,0.0
