,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
349,False,1494806400,1667606400,"{'time': 1524960000, 'high': 698.95, 'low': 665.28, 'open': 683.02, 'volumefrom': 317205.24, 'volumeto': 216606354.66, 'close': 689.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-29 02:00:00,689.31
350,False,1494806400,1667606400,"{'time': 1525046400, 'high': 693.63, 'low': 663.28, 'open': 689.31, 'volumefrom': 364715.76, 'volumeto': 248315675.69, 'close': 670.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-30 02:00:00,670.04
351,False,1494806400,1667606400,"{'time': 1525132800, 'high': 674.62, 'low': 628.29, 'open': 670.04, 'volumefrom': 544527.28, 'volumeto': 355270695.23, 'close': 670.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-01 02:00:00,670.81
352,False,1494806400,1667606400,"{'time': 1525219200, 'high': 690.86, 'low': 662.13, 'open': 670.81, 'volumefrom': 376872.81, 'volumeto': 255558720.87, 'close': 686.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-02 02:00:00,686.74
353,False,1494806400,1667606400,"{'time': 1525305600, 'high': 787.57, 'low': 685.92, 'open': 686.74, 'volumefrom': 798057.17, 'volumeto': 588164727.16, 'close': 777.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-03 02:00:00,777.62
354,False,1494806400,1667606400,"{'time': 1525392000, 'high': 804.63, 'low': 759.67, 'open': 777.78, 'volumefrom': 546215.76, 'volumeto': 427563922.79, 'close': 784.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-04 02:00:00,784.21
355,False,1494806400,1667606400,"{'time': 1525478400, 'high': 827.44, 'low': 780.08, 'open': 784.19, 'volumefrom': 389912.01, 'volumeto': 315600160.75, 'close': 816.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-05 02:00:00,816.58
356,False,1494806400,1667606400,"{'time': 1525564800, 'high': 834.3, 'low': 753.51, 'open': 816.59, 'volumefrom': 474447.3, 'volumeto': 374541870.07, 'close': 790.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-06 02:00:00,790.39
357,False,1494806400,1667606400,"{'time': 1525651200, 'high': 794.86, 'low': 690.91, 'open': 790.39, 'volumefrom': 1131598.73, 'volumeto': 828032480.2, 'close': 752.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-07 02:00:00,752.4
358,False,1494806400,1667606400,"{'time': 1525737600, 'high': 775.38, 'low': 720.36, 'open': 752.39, 'volumefrom': 510303.7, 'volumeto': 380893335.71, 'close': 747.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-08 02:00:00,747.79
359,False,1494806400,1667606400,"{'time': 1525824000, 'high': 759.91, 'low': 709.78, 'open': 747.79, 'volumefrom': 464189.13, 'volumeto': 341691727.41, 'close': 751.27, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-09 02:00:00,751.27
360,False,1494806400,1667606400,"{'time': 1525910400, 'high': 767.22, 'low': 722.65, 'open': 751.27, 'volumefrom': 383612.95, 'volumeto': 287536989.76, 'close': 723.61, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-10 02:00:00,723.61
361,False,1494806400,1667606400,"{'time': 1525996800, 'high': 735.97, 'low': 665.49, 'open': 723.63, 'volumefrom': 748412.09, 'volumeto': 518848404.01, 'close': 677.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-11 02:00:00,677.8
362,False,1494806400,1667606400,"{'time': 1526083200, 'high': 690.88, 'low': 638.47, 'open': 677.8, 'volumefrom': 487345.93, 'volumeto': 324590855.24, 'close': 683.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-12 02:00:00,683.64
363,False,1494806400,1667606400,"{'time': 1526169600, 'high': 740.02, 'low': 669.96, 'open': 683.64, 'volumefrom': 385804.48, 'volumeto': 274037817.61, 'close': 729.34, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-13 02:00:00,729.34
364,False,1494806400,1667606400,"{'time': 1526256000, 'high': 741.82, 'low': 685.75, 'open': 729.34, 'volumefrom': 632807.6, 'volumeto': 453297981.45, 'close': 727.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-14 02:00:00,727.41
365,False,1494806400,1667606400,"{'time': 1526342400, 'high': 738.53, 'low': 695.3, 'open': 727.41, 'volumefrom': 398394.01, 'volumeto': 287313625.77, 'close': 705.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-15 02:00:00,705.64
366,False,1494806400,1667606400,"{'time': 1526428800, 'high': 710.26, 'low': 676.6, 'open': 705.64, 'volumefrom': 362472.35, 'volumeto': 251185347.62, 'close': 706.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-16 02:00:00,706.72
367,False,1494806400,1667606400,"{'time': 1526515200, 'high': 718.31, 'low': 661.81, 'open': 706.71, 'volumefrom': 352700.81, 'volumeto': 244822300.73, 'close': 668.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-17 02:00:00,668.38
368,False,1494806400,1667606400,"{'time': 1526601600, 'high': 694.35, 'low': 657.7, 'open': 668.41, 'volumefrom': 352343.1, 'volumeto': 238310952.16, 'close': 693.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-18 02:00:00,693.57
369,False,1494806400,1667606400,"{'time': 1526688000, 'high': 716.86, 'low': 683, 'open': 693.57, 'volumefrom': 231151.7, 'volumeto': 161222563.27, 'close': 696.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-19 02:00:00,696.05
370,False,1494806400,1667606400,"{'time': 1526774400, 'high': 722.71, 'low': 687.86, 'open': 696.05, 'volumefrom': 232101.64, 'volumeto': 165135550.67, 'close': 715.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-20 02:00:00,715.15
371,False,1494806400,1667606400,"{'time': 1526860800, 'high': 710.37, 'low': 694.96, 'open': 716.45, 'volumefrom': 421289.2, 'volumeto': 294835584.77, 'close': 699.84, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-05-21 02:00:00,699.84
372,False,1494806400,1667606400,"{'time': 1526947200, 'high': 698.46, 'low': 638.35, 'open': 696.73, 'volumefrom': 427356.07, 'volumeto': 287275714.36, 'close': 640.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-22 02:00:00,640.84
373,False,1494806400,1667606400,"{'time': 1527033600, 'high': 649.59, 'low': 564.32, 'open': 641.12, 'volumefrom': 910256.61, 'volumeto': 549177930.28, 'close': 577.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-23 02:00:00,577.01
374,False,1494806400,1667606400,"{'time': 1527120000, 'high': 609, 'low': 544.19, 'open': 577.01, 'volumefrom': 734681.33, 'volumeto': 426679791.16, 'close': 602.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-24 02:00:00,602.59
375,False,1494806400,1667606400,"{'time': 1527206400, 'high': 615.92, 'low': 568.65, 'open': 602.66, 'volumefrom': 474341.89, 'volumeto': 281427114.77, 'close': 584.77, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-25 02:00:00,584.77
376,False,1494806400,1667606400,"{'time': 1527292800, 'high': 607.81, 'low': 578.43, 'open': 584.77, 'volumefrom': 247238.21, 'volumeto': 146794781.23, 'close': 585.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-26 02:00:00,585.76
377,False,1494806400,1667606400,"{'time': 1527379200, 'high': 590.88, 'low': 555.2, 'open': 585.76, 'volumefrom': 390537.58, 'volumeto': 223422108.46, 'close': 569.64, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-27 02:00:00,569.64
378,False,1494806400,1667606400,"{'time': 1527465600, 'high': 574.52, 'low': 500.81, 'open': 569.64, 'volumefrom': 729475.2, 'volumeto': 387811928.1, 'close': 512.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-28 02:00:00,512.03
379,False,1494806400,1667606400,"{'time': 1527552000, 'high': 572.47, 'low': 510.91, 'open': 512.03, 'volumefrom': 640564.29, 'volumeto': 348565933.16, 'close': 566.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-29 02:00:00,566.59
380,False,1494806400,1667606400,"{'time': 1527638400, 'high': 585.23, 'low': 542.08, 'open': 566.7, 'volumefrom': 454107.08, 'volumeto': 254739325.61, 'close': 557.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-30 02:00:00,557.12
381,False,1494806400,1667606400,"{'time': 1527724800, 'high': 585.92, 'low': 553.42, 'open': 557.12, 'volumefrom': 412555.59, 'volumeto': 236501539.67, 'close': 577.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-31 02:00:00,577.23
382,False,1494806400,1667606400,"{'time': 1527811200, 'high': 589.26, 'low': 564.46, 'open': 577.23, 'volumefrom': 351962.04, 'volumeto': 202265552.5, 'close': 579.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-01 02:00:00,579.01
383,False,1494806400,1667606400,"{'time': 1527897600, 'high': 599.53, 'low': 574.36, 'open': 579.01, 'volumefrom': 291012.56, 'volumeto': 171480785.55, 'close': 590.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-02 02:00:00,590.53
384,False,1494806400,1667606400,"{'time': 1527984000, 'high': 628.06, 'low': 590.3, 'open': 590.53, 'volumefrom': 256805.13, 'volumeto': 157840093.86, 'close': 619.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-03 02:00:00,619.04
385,False,1494806400,1667606400,"{'time': 1528070400, 'high': 625.95, 'low': 580.07, 'open': 619.03, 'volumefrom': 336233.12, 'volumeto': 201486274.14, 'close': 591.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-04 02:00:00,591.31
386,False,1494806400,1667606400,"{'time': 1528156800, 'high': 612.99, 'low': 576.47, 'open': 591.31, 'volumefrom': 325957.03, 'volumeto': 193989055.5, 'close': 608.23, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-05 02:00:00,608.23
387,False,1494806400,1667606400,"{'time': 1528243200, 'high': 611.67, 'low': 593.1, 'open': 608.2, 'volumefrom': 263380.18, 'volumeto': 158835369.59, 'close': 606.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-06 02:00:00,606.3
388,False,1494806400,1667606400,"{'time': 1528329600, 'high': 616, 'low': 598.6, 'open': 606.3, 'volumefrom': 281044.33, 'volumeto': 170556871.85, 'close': 604.44, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-07 02:00:00,604.44
389,False,1494806400,1667606400,"{'time': 1528416000, 'high': 604.79, 'low': 596.7, 'open': 605.56, 'volumefrom': 427639.18, 'volumeto': 256868828.86, 'close': 600.67, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-06-08 02:00:00,600.67
390,False,1494806400,1667606400,"{'time': 1528502400, 'high': 596.51, 'low': 590.65, 'open': 600.67, 'volumefrom': 420404.18, 'volumeto': 250081141.71, 'close': 594.86, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-06-09 02:00:00,594.86
391,False,1494806400,1667606400,"{'time': 1528588800, 'high': 593.35, 'low': 501.68, 'open': 593.35, 'volumefrom': 636718.45, 'volumeto': 345313063.24, 'close': 524.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-10 02:00:00,524.74
392,False,1494806400,1667606400,"{'time': 1528675200, 'high': 535.79, 'low': 509.82, 'open': 524.73, 'volumefrom': 505308.31, 'volumeto': 264673809.14, 'close': 531.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-11 02:00:00,531.15
393,False,1494806400,1667606400,"{'time': 1528761600, 'high': 539.34, 'low': 484.7, 'open': 531.15, 'volumefrom': 546980.39, 'volumeto': 279956302.81, 'close': 494.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-12 02:00:00,494.53
394,False,1494806400,1667606400,"{'time': 1528848000, 'high': 501.67, 'low': 450.05, 'open': 494.53, 'volumefrom': 752164.24, 'volumeto': 357167683.26, 'close': 476.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-13 02:00:00,476.3
395,False,1494806400,1667606400,"{'time': 1528934400, 'high': 526.64, 'low': 460.01, 'open': 476.3, 'volumefrom': 885354.26, 'volumeto': 440112742.52, 'close': 519.83, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-14 02:00:00,519.83
396,False,1494806400,1667606400,"{'time': 1529020800, 'high': 521.18, 'low': 483.02, 'open': 519.83, 'volumefrom': 510688.96, 'volumeto': 255304825.57, 'close': 487.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-15 02:00:00,487.51
397,False,1494806400,1667606400,"{'time': 1529107200, 'high': 503.28, 'low': 483.99, 'open': 487.51, 'volumefrom': 241642.76, 'volumeto': 119611543.34, 'close': 497.22, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-16 02:00:00,497.22
398,False,1494806400,1667606400,"{'time': 1529193600, 'high': 500.48, 'low': 493.57, 'open': 498.14, 'volumefrom': 473048.44, 'volumeto': 235070149.99, 'close': 496.93, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-06-17 02:00:00,496.93
399,False,1494806400,1667606400,"{'time': 1529280000, 'high': 524.65, 'low': 487.72, 'open': 496.84, 'volumefrom': 340090.4, 'volumeto': 172442291.23, 'close': 517.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-18 02:00:00,517.63
400,False,1494806400,1667606400,"{'time': 1529366400, 'high': 547.94, 'low': 515.02, 'open': 517.63, 'volumefrom': 371838.21, 'volumeto': 197307560.17, 'close': 538.45, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-19 02:00:00,538.45
401,False,1494806400,1667606400,"{'time': 1529452800, 'high': 541.8, 'low': 517.15, 'open': 538.45, 'volumefrom': 334563.47, 'volumeto': 176897556.23, 'close': 536.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-20 02:00:00,536.16
402,False,1494806400,1667606400,"{'time': 1529539200, 'high': 540.34, 'low': 520.04, 'open': 536.44, 'volumefrom': 558356.83, 'volumeto': 293559267.69, 'close': 525.76, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-06-21 02:00:00,525.76
403,False,1494806400,1667606400,"{'time': 1529625600, 'high': 525.84, 'low': 450.04, 'open': 525.74, 'volumefrom': 756613.52, 'volumeto': 364779786.29, 'close': 462.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-22 02:00:00,462.16
404,False,1494806400,1667606400,"{'time': 1529712000, 'high': 481.06, 'low': 456.24, 'open': 462.16, 'volumefrom': 293710.2, 'volumeto': 139553623.02, 'close': 474.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-23 02:00:00,474.18
405,False,1494806400,1667606400,"{'time': 1529798400, 'high': 476.19, 'low': 421.01, 'open': 474.18, 'volumefrom': 707602.77, 'volumeto': 315576348.72, 'close': 455.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-24 02:00:00,455.25
406,False,1494806400,1667606400,"{'time': 1529884800, 'high': 473.27, 'low': 445.53, 'open': 455.25, 'volumefrom': 462450.74, 'volumeto': 212246797.67, 'close': 458.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-25 02:00:00,458.82
407,False,1494806400,1667606400,"{'time': 1529971200, 'high': 461.18, 'low': 429.38, 'open': 458.81, 'volumefrom': 457008.59, 'volumeto': 204035202.41, 'close': 429.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-26 02:00:00,429.58
408,False,1494806400,1667606400,"{'time': 1530057600, 'high': 446.12, 'low': 419.84, 'open': 429.89, 'volumefrom': 421578.16, 'volumeto': 182343321.78, 'close': 441.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-27 02:00:00,441.75
409,False,1494806400,1667606400,"{'time': 1530144000, 'high': 443.51, 'low': 417.62, 'open': 441.75, 'volumefrom': 346521.2, 'volumeto': 149788331.82, 'close': 420.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-28 02:00:00,420.72
410,False,1494806400,1667606400,"{'time': 1530230400, 'high': 441.87, 'low': 405.01, 'open': 420.7, 'volumefrom': 544657.78, 'volumeto': 227564744.34, 'close': 435.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-29 02:00:00,435.25
411,False,1494806400,1667606400,"{'time': 1530316800, 'high': 462.56, 'low': 435.16, 'open': 435.26, 'volumefrom': 374654.69, 'volumeto': 168467579.81, 'close': 453.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-30 02:00:00,453.42
412,False,1494806400,1667606400,"{'time': 1530403200, 'high': 453.56, 'low': 447.66, 'open': 453.56, 'volumefrom': 461525.09, 'volumeto': 208187546.62, 'close': 451.09, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-07-01 02:00:00,451.09
413,False,1494806400,1667606400,"{'time': 1530489600, 'high': 481.83, 'low': 444.31, 'open': 451.96, 'volumefrom': 420363.6, 'volumeto': 195332556.42, 'close': 476.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-02 02:00:00,476.58
414,False,1494806400,1667606400,"{'time': 1530576000, 'high': 486.76, 'low': 459.78, 'open': 476.58, 'volumefrom': 386456.87, 'volumeto': 182372293.25, 'close': 461.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-03 02:00:00,461.95
415,False,1494806400,1667606400,"{'time': 1530662400, 'high': 481.79, 'low': 451.46, 'open': 461.79, 'volumefrom': 349599.57, 'volumeto': 163295006.64, 'close': 467.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-04 02:00:00,467.19
416,False,1494806400,1667606400,"{'time': 1530748800, 'high': 478.44, 'low': 458.37, 'open': 467.19, 'volumefrom': 388966.1, 'volumeto': 182403445.13, 'close': 467.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-05 02:00:00,467.55
417,False,1494806400,1667606400,"{'time': 1530835200, 'high': 475.67, 'low': 451.95, 'open': 467.55, 'volumefrom': 299087.79, 'volumeto': 139284675.17, 'close': 469.93, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-06 02:00:00,469.93
418,False,1494806400,1667606400,"{'time': 1530921600, 'high': 489.33, 'low': 461.85, 'open': 469.93, 'volumefrom': 253843.6, 'volumeto': 119595512.22, 'close': 485.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-07 02:00:00,485.81
419,False,1494806400,1667606400,"{'time': 1531008000, 'high': 495.23, 'low': 482.23, 'open': 485.82, 'volumefrom': 272800.73, 'volumeto': 133102164.85, 'close': 486.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-08 02:00:00,486.19
420,False,1494806400,1667606400,"{'time': 1531094400, 'high': 487.91, 'low': 469, 'open': 486.19, 'volumefrom': 286607.52, 'volumeto': 137591337.89, 'close': 471.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-09 02:00:00,471.48
421,False,1494806400,1667606400,"{'time': 1531180800, 'high': 473.06, 'low': 427.82, 'open': 471.48, 'volumefrom': 561793.09, 'volumeto': 250532493.85, 'close': 432.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-10 02:00:00,432.69
422,False,1494806400,1667606400,"{'time': 1531267200, 'high': 447.09, 'low': 425.13, 'open': 432.69, 'volumefrom': 320795.44, 'volumeto': 141230265.35, 'close': 445.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-11 02:00:00,445.59
423,False,1494806400,1667606400,"{'time': 1531353600, 'high': 439.25, 'low': 430.12, 'open': 445.94, 'volumefrom': 706670.29, 'volumeto': 304661945.46, 'close': 431.12, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-07-12 02:00:00,431.12
424,False,1494806400,1667606400,"{'time': 1531440000, 'high': 438.52, 'low': 429.42, 'open': 431.13, 'volumefrom': 1019502.16, 'volumeto': 441417097.33, 'close': 432.97, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-07-13 02:00:00,432.97
425,False,1494806400,1667606400,"{'time': 1531526400, 'high': 438.69, 'low': 433.73, 'open': 432.96, 'volumefrom': 984771.65, 'volumeto': 427808808.57, 'close': 434.42, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-07-14 02:00:00,434.42
