,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
589,False,1494806400,1667606400,"{'time': 1545696000, 'high': 5.833, 'low': 5.484, 'open': 6.205, 'volumefrom': 948152.81, 'volumeto': 5286613.18, 'close': 5.576, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-12-25 01:00:00,5.576
590,False,1494806400,1667606400,"{'time': 1545782400, 'high': 5.742, 'low': 5.577, 'open': 5.576, 'volumefrom': 1257606.84, 'volumeto': 7187774.3, 'close': 5.715, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-12-26 01:00:00,5.715
591,False,1494806400,1667606400,"{'time': 1545868800, 'high': 5.422, 'low': 5.25, 'open': 5.715, 'volumefrom': 954750.83, 'volumeto': 5054568.02, 'close': 5.294, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-12-27 01:00:00,5.294
592,False,1494806400,1667606400,"{'time': 1545955200, 'high': 6.119, 'low': 5.673, 'open': 5.294, 'volumefrom': 1441809.81, 'volumeto': 8708856.81, 'close': 6.04, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-12-28 01:00:00,6.04
593,False,1494806400,1667606400,"{'time': 1546041600, 'high': 5.847, 'low': 5.756, 'open': 6.04, 'volumefrom': 1072602.16, 'volumeto': 6239429.65, 'close': 5.817, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-12-29 01:00:00,5.817
594,False,1494806400,1667606400,"{'time': 1546128000, 'high': 6.039, 'low': 5.907, 'open': 5.817, 'volumefrom': 1245502.3, 'volumeto': 7521744.7, 'close': 6.039, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-12-30 01:00:00,6.039
595,False,1494806400,1667606400,"{'time': 1546214400, 'high': 6.243, 'low': 5.797, 'open': 6.039, 'volumefrom': 2449783.19, 'volumeto': 15165844.08, 'close': 6.191, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2018-12-31 01:00:00,6.191
596,False,1494806400,1667606400,"{'time': 1546300800, 'high': 6.418, 'low': 6.084, 'open': 6.191, 'volumefrom': 1495005.34, 'volumeto': 9142131.67, 'close': 6.115, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-01 01:00:00,6.115
597,False,1494806400,1667606400,"{'time': 1546387200, 'high': 6.286, 'low': 6.128, 'open': 6.115, 'volumefrom': 1409433.1, 'volumeto': 8753796.85, 'close': 6.211, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-02 01:00:00,6.211
598,False,1494806400,1667606400,"{'time': 1546473600, 'high': 6.018, 'low': 5.88, 'open': 6.211, 'volumefrom': 1100875.28, 'volumeto': 6494671.71, 'close': 5.9, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-03 01:00:00,5.9
599,False,1494806400,1667606400,"{'time': 1546560000, 'high': 6.191, 'low': 5.947, 'open': 5.9, 'volumefrom': 1553326.63, 'volumeto': 9459793.85, 'close': 6.09, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-04 01:00:00,6.09
600,False,1494806400,1667606400,"{'time': 1546646400, 'high': 6.153, 'low': 6.011, 'open': 6.09, 'volumefrom': 1462015.52, 'volumeto': 8905891.22, 'close': 6.092, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-05 01:00:00,6.092
601,False,1494806400,1667606400,"{'time': 1546732800, 'high': 6.634, 'low': 6.339, 'open': 6.092, 'volumefrom': 1502117.23, 'volumeto': 9675849.83, 'close': 6.441, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-06 01:00:00,6.441
602,False,1494806400,1667606400,"{'time': 1546819200, 'high': 6.379, 'low': 6.258, 'open': 6.441, 'volumefrom': 1601627.02, 'volumeto': 10120078.93, 'close': 6.319, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-07 01:00:00,6.319
603,False,1494806400,1667606400,"{'time': 1546905600, 'high': 6.837, 'low': 6.295, 'open': 6.319, 'volumefrom': 3293107.65, 'volumeto': 21889397.69, 'close': 6.647, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-08 01:00:00,6.647
604,False,1494806400,1667606400,"{'time': 1546992000, 'high': 6.922, 'low': 6.464, 'open': 6.676, 'volumefrom': 373858.88, 'volumeto': 2501409.09, 'close': 6.691, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2019-01-09 01:00:00,6.691
605,False,1494806400,1667606400,"{'time': 1547078400, 'high': 6.063, 'low': 5.814, 'open': 6.692, 'volumefrom': 3436154.42, 'volumeto': 20431618.66, 'close': 5.946, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-10 01:00:00,5.946
606,False,1494806400,1667606400,"{'time': 1547164800, 'high': 6.244, 'low': 5.798, 'open': 5.951, 'volumefrom': 493004.63, 'volumeto': 2988454.65, 'close': 6.062, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2019-01-11 01:00:00,6.062
607,False,1494806400,1667606400,"{'time': 1547251200, 'high': 6.029, 'low': 5.812, 'open': 6.062, 'volumefrom': 181656.84, 'volumeto': 1086892.2, 'close': 5.983, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2019-01-12 01:00:00,5.983
608,False,1494806400,1667606400,"{'time': 1547337600, 'high': 5.835, 'low': 5.501, 'open': 5.991, 'volumefrom': 1231231.99, 'volumeto': 6877785.66, 'close': 5.586, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-13 01:00:00,5.586
609,False,1494806400,1667606400,"{'time': 1547424000, 'high': 6.186, 'low': 5.815, 'open': 5.586, 'volumefrom': 1995284.45, 'volumeto': 12334467.57, 'close': 6.182, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-14 01:00:00,6.182
610,False,1494806400,1667606400,"{'time': 1547510400, 'high': 6.058, 'low': 5.816, 'open': 6.182, 'volumefrom': 1256031.88, 'volumeto': 7422977.19, 'close': 5.91, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-15 01:00:00,5.91
611,False,1494806400,1667606400,"{'time': 1547596800, 'high': 6.275, 'low': 5.918, 'open': 5.91, 'volumefrom': 1943188.39, 'volumeto': 12023468.49, 'close': 6.187, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-16 01:00:00,6.187
612,False,1494806400,1667606400,"{'time': 1547683200, 'high': 6.449, 'low': 6.143, 'open': 6.187, 'volumefrom': 2031904.38, 'volumeto': 13096821.94, 'close': 6.446, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-17 01:00:00,6.446
613,False,1494806400,1667606400,"{'time': 1547769600, 'high': 6.661, 'low': 6.293, 'open': 6.446, 'volumefrom': 2292882.79, 'volumeto': 15072921.01, 'close': 6.574, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-18 01:00:00,6.574
614,False,1494806400,1667606400,"{'time': 1547856000, 'high': 6.736, 'low': 6.438, 'open': 6.574, 'volumefrom': 1702613.83, 'volumeto': 11303667.52, 'close': 6.639, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-19 01:00:00,6.639
615,False,1494806400,1667606400,"{'time': 1547942400, 'high': 6.543, 'low': 6.322, 'open': 6.639, 'volumefrom': 2373487.1, 'volumeto': 15327009.65, 'close': 6.458, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-20 01:00:00,6.458
616,False,1494806400,1667606400,"{'time': 1548028800, 'high': 6.587, 'low': 6.394, 'open': 6.458, 'volumefrom': 2581054.19, 'volumeto': 16926669.84, 'close': 6.558, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-21 01:00:00,6.558
617,False,1494806400,1667606400,"{'time': 1548115200, 'high': 6.624, 'low': 6.448, 'open': 6.558, 'volumefrom': 1891175.87, 'volumeto': 12343509.13, 'close': 6.527, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-22 01:00:00,6.527
618,False,1494806400,1667606400,"{'time': 1548201600, 'high': 6.548, 'low': 6.433, 'open': 6.527, 'volumefrom': 2088388.87, 'volumeto': 13629108.43, 'close': 6.526, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-23 01:00:00,6.526
619,False,1494806400,1667606400,"{'time': 1548288000, 'high': 6.578, 'low': 6.477, 'open': 6.526, 'volumefrom': 1592373.65, 'volumeto': 10360180.68, 'close': 6.506, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-24 01:00:00,6.506
620,False,1494806400,1667606400,"{'time': 1548374400, 'high': 6.782, 'low': 6.46, 'open': 6.506, 'volumefrom': 2686711.2, 'volumeto': 18029855.16, 'close': 6.711, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-25 01:00:00,6.711
621,False,1494806400,1667606400,"{'time': 1548460800, 'high': 7.031, 'low': 6.621, 'open': 6.711, 'volumefrom': 2831983.27, 'volumeto': 19810268.13, 'close': 6.995, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-26 01:00:00,6.995
622,False,1494806400,1667606400,"{'time': 1548547200, 'high': 7.051, 'low': 6.595, 'open': 6.997, 'volumefrom': 209891.88, 'volumeto': 1478676.23, 'close': 7.045, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2019-01-27 01:00:00,7.045
623,False,1494806400,1667606400,"{'time': 1548633600, 'high': 7.188, 'low': 6.116, 'open': 7.045, 'volumefrom': 811790.98, 'volumeto': 5033743.77, 'close': 6.201, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2019-01-28 01:00:00,6.201
624,False,1494806400,1667606400,"{'time': 1548720000, 'high': 6.249, 'low': 6.043, 'open': 6.189, 'volumefrom': 2577632.41, 'volumeto': 15833352.6, 'close': 6.143, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-29 01:00:00,6.143
625,False,1494806400,1667606400,"{'time': 1548806400, 'high': 6.238, 'low': 6.057, 'open': 6.143, 'volumefrom': 1818970.94, 'volumeto': 11188182.01, 'close': 6.151, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-30 01:00:00,6.151
626,False,1494806400,1667606400,"{'time': 1548892800, 'high': 6.264, 'low': 5.975, 'open': 6.151, 'volumefrom': 2018911.9, 'volumeto': 12576835.54, 'close': 6.23, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-01-31 01:00:00,6.23
627,False,1494806400,1667606400,"{'time': 1548979200, 'high': 6.681, 'low': 6.193, 'open': 6.23, 'volumefrom': 2573360.01, 'volumeto': 16773802.06, 'close': 6.518, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-01 01:00:00,6.518
628,False,1494806400,1667606400,"{'time': 1549065600, 'high': 6.944, 'low': 6.582, 'open': 6.518, 'volumefrom': 2895240.46, 'volumeto': 19920764.17, 'close': 6.881, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-02 01:00:00,6.881
629,False,1494806400,1667606400,"{'time': 1549152000, 'high': 6.892, 'low': 6.623, 'open': 6.881, 'volumefrom': 2680552.25, 'volumeto': 18170132.27, 'close': 6.779, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-03 01:00:00,6.779
630,False,1494806400,1667606400,"{'time': 1549238400, 'high': 7.11, 'low': 6.633, 'open': 6.779, 'volumefrom': 3065980.15, 'volumeto': 21597793.49, 'close': 7.044, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-04 01:00:00,7.044
631,False,1494806400,1667606400,"{'time': 1549324800, 'high': 7.936, 'low': 6.926, 'open': 7.059, 'volumefrom': 257931.98, 'volumeto': 2022214.48, 'close': 7.84, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2019-02-05 01:00:00,7.84
632,False,1494806400,1667606400,"{'time': 1549411200, 'high': 8.45, 'low': 7.313, 'open': 7.809, 'volumefrom': 4034275.03, 'volumeto': 32678465.02, 'close': 8.1, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-06 01:00:00,8.1
633,False,1494806400,1667606400,"{'time': 1549497600, 'high': 8.388, 'low': 7.871, 'open': 8.1, 'volumefrom': 1923072.01, 'volumeto': 15137018.17, 'close': 7.871, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-07 01:00:00,7.871
634,False,1494806400,1667606400,"{'time': 1549584000, 'high': 8.839, 'low': 8.294, 'open': 7.871, 'volumefrom': 2167626.37, 'volumeto': 18620106.49, 'close': 8.59, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-08 01:00:00,8.59
635,False,1494806400,1667606400,"{'time': 1549670400, 'high': 8.901, 'low': 8.451, 'open': 8.59, 'volumefrom': 3865490.65, 'volumeto': 34277962.27, 'close': 8.868, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-09 01:00:00,8.868
636,False,1494806400,1667606400,"{'time': 1549756800, 'high': 9.434, 'low': 8.866, 'open': 8.868, 'volumefrom': 4237141.82, 'volumeto': 38864392.95, 'close': 9.172, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-10 01:00:00,9.172
637,False,1494806400,1667606400,"{'time': 1549843200, 'high': 9.711, 'low': 8.956, 'open': 9.172, 'volumefrom': 4600011.94, 'volumeto': 43573819.27, 'close': 9.473, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-11 01:00:00,9.473
638,False,1494806400,1667606400,"{'time': 1549929600, 'high': 9.763, 'low': 8.935, 'open': 9.473, 'volumefrom': 3768612.2, 'volumeto': 34817699.88, 'close': 9.239, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-12 01:00:00,9.239
639,False,1494806400,1667606400,"{'time': 1550016000, 'high': 9.209, 'low': 8.715, 'open': 9.239, 'volumefrom': 3022111.55, 'volumeto': 26960022.56, 'close': 8.921, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-13 01:00:00,8.921
640,False,1494806400,1667606400,"{'time': 1550102400, 'high': 8.972, 'low': 8.401, 'open': 8.921, 'volumefrom': 2189579.54, 'volumeto': 19149429.08, 'close': 8.746, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-14 01:00:00,8.746
641,False,1494806400,1667606400,"{'time': 1550188800, 'high': 9.437, 'low': 8.729, 'open': 8.746, 'volumefrom': 2198161.54, 'volumeto': 20300613.79, 'close': 9.235, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-15 01:00:00,9.235
642,False,1494806400,1667606400,"{'time': 1550275200, 'high': 9.38, 'low': 9.032, 'open': 9.235, 'volumefrom': 2030666.43, 'volumeto': 18488391.53, 'close': 9.105, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-16 01:00:00,9.105
643,False,1494806400,1667606400,"{'time': 1550361600, 'high': 9.306, 'low': 8.968, 'open': 9.105, 'volumefrom': 1941662.43, 'volumeto': 17926133.93, 'close': 9.232, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-17 01:00:00,9.232
644,False,1494806400,1667606400,"{'time': 1550448000, 'high': 9.961, 'low': 9.429, 'open': 9.232, 'volumefrom': 1724042.13, 'volumeto': 16620753.11, 'close': 9.641, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-18 01:00:00,9.641
645,False,1494806400,1667606400,"{'time': 1550534400, 'high': 10.99, 'low': 9.552, 'open': 9.641, 'volumefrom': 2818353.97, 'volumeto': 29629465.09, 'close': 10.51, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-19 01:00:00,10.51
646,False,1494806400,1667606400,"{'time': 1550620800, 'high': 11.4, 'low': 10.56, 'open': 10.51, 'volumefrom': 2553411.26, 'volumeto': 27905306.05, 'close': 10.93, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-20 01:00:00,10.93
647,False,1494806400,1667606400,"{'time': 1550707200, 'high': 10.85, 'low': 10.07, 'open': 10.93, 'volumefrom': 1772427.05, 'volumeto': 18540854.72, 'close': 10.46, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-21 01:00:00,10.46
648,False,1494806400,1667606400,"{'time': 1550793600, 'high': 11.05, 'low': 10.51, 'open': 10.46, 'volumefrom': 1711756.03, 'volumeto': 18513127.52, 'close': 10.82, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-22 01:00:00,10.82
649,False,1494806400,1667606400,"{'time': 1550880000, 'high': 11.27, 'low': 10.62, 'open': 10.82, 'volumefrom': 1627608.44, 'volumeto': 17578303.43, 'close': 10.8, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-23 01:00:00,10.8
650,False,1494806400,1667606400,"{'time': 1550966400, 'high': 10.18, 'low': 9.508, 'open': 10.8, 'volumefrom': 1997647.48, 'volumeto': 19966073.05, 'close': 9.995, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-24 01:00:00,9.995
651,False,1494806400,1667606400,"{'time': 1551052800, 'high': 10.69, 'low': 9.374, 'open': 10.02, 'volumefrom': 750607.57, 'volumeto': 7320114.93, 'close': 9.752, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2019-02-25 01:00:00,9.752
652,False,1494806400,1667606400,"{'time': 1551139200, 'high': 9.724, 'low': 9.384, 'open': 9.729, 'volumefrom': 2332979.19, 'volumeto': 22036003.58, 'close': 9.445, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-26 01:00:00,9.445
653,False,1494806400,1667606400,"{'time': 1551225600, 'high': 10.02, 'low': 9.416, 'open': 9.445, 'volumefrom': 2740534.75, 'volumeto': 27106407.34, 'close': 9.891, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-27 01:00:00,9.891
654,False,1494806400,1667606400,"{'time': 1551312000, 'high': 10.46, 'low': 9.78, 'open': 9.891, 'volumefrom': 2793563.6, 'volumeto': 28784829.47, 'close': 10.3, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-02-28 01:00:00,10.3
655,False,1494806400,1667606400,"{'time': 1551398400, 'high': 11.48, 'low': 10.26, 'open': 10.34, 'volumefrom': 305370.83, 'volumeto': 3485336.07, 'close': 11.41, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2019-03-01 01:00:00,11.41
656,False,1494806400,1667606400,"{'time': 1551484800, 'high': 11.93, 'low': 10.79, 'open': 11.41, 'volumefrom': 315056.16, 'volumeto': 3747394.82, 'close': 11.89, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2019-03-02 01:00:00,11.89
657,False,1494806400,1667606400,"{'time': 1551571200, 'high': 11.82, 'low': 11.21, 'open': 11.82, 'volumefrom': 1963808.58, 'volumeto': 22512347.79, 'close': 11.46, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-03 01:00:00,11.46
658,False,1494806400,1667606400,"{'time': 1551657600, 'high': 11.49, 'low': 10.9, 'open': 11.46, 'volumefrom': 1593091.86, 'volumeto': 18248914.41, 'close': 11.46, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-04 01:00:00,11.46
659,False,1494806400,1667606400,"{'time': 1551744000, 'high': 14.19, 'low': 11.88, 'open': 11.46, 'volumefrom': 4537994.84, 'volumeto': 62219190.32, 'close': 13.71, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-05 01:00:00,13.71
660,False,1494806400,1667606400,"{'time': 1551830400, 'high': 14.72, 'low': 13.02, 'open': 13.71, 'volumefrom': 3642951.72, 'volumeto': 53289278.09, 'close': 14.63, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-06 01:00:00,14.63
661,False,1494806400,1667606400,"{'time': 1551916800, 'high': 15.45, 'low': 14.38, 'open': 14.63, 'volumefrom': 3879222.11, 'volumeto': 58649506.53, 'close': 15.12, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-07 01:00:00,15.12
662,False,1494806400,1667606400,"{'time': 1552003200, 'high': 15.15, 'low': 13.41, 'open': 15.12, 'volumefrom': 3765528.35, 'volumeto': 53847318.77, 'close': 14.3, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-08 01:00:00,14.3
663,False,1494806400,1667606400,"{'time': 1552089600, 'high': 15.12, 'low': 14.22, 'open': 14.3, 'volumefrom': 2713669.84, 'volumeto': 39273355.66, 'close': 14.47, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-09 01:00:00,14.47
664,False,1494806400,1667606400,"{'time': 1552176000, 'high': 14.49, 'low': 13.96, 'open': 14.47, 'volumefrom': 2398548.28, 'volumeto': 34621371, 'close': 14.43, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-10 01:00:00,14.43
665,False,1494806400,1667606400,"{'time': 1552262400, 'high': 14.69, 'low': 14.1, 'open': 14.43, 'volumefrom': 2578145.48, 'volumeto': 37172902.15, 'close': 14.42, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-11 01:00:00,14.42
666,False,1494806400,1667606400,"{'time': 1552348800, 'high': 15.44, 'low': 14.37, 'open': 14.42, 'volumefrom': 2898435.53, 'volumeto': 44496997.78, 'close': 15.35, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-12 01:00:00,15.35
667,False,1494806400,1667606400,"{'time': 1552435200, 'high': 15.38, 'low': 14.98, 'open': 15.35, 'volumefrom': 2537342.61, 'volumeto': 38261540.01, 'close': 15.08, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-13 01:00:00,15.08
668,False,1494806400,1667606400,"{'time': 1552521600, 'high': 15.1, 'low': 14.62, 'open': 15.08, 'volumefrom': 2355894.66, 'volumeto': 35141405.66, 'close': 14.92, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-14 01:00:00,14.92
669,False,1494806400,1667606400,"{'time': 1552608000, 'high': 15.31, 'low': 14.92, 'open': 14.92, 'volumefrom': 2352431.69, 'volumeto': 35179017.78, 'close': 14.95, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-15 01:00:00,14.95
670,False,1494806400,1667606400,"{'time': 1552694400, 'high': 16.08, 'low': 14.97, 'open': 14.95, 'volumefrom': 2534125.38, 'volumeto': 40625898.97, 'close': 16.03, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-03-16 01:00:00,16.03
