,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
339,False,1494806400,1667606400,"{'time': 1524096000, 'high': 0.006079, 'low': 0.005403, 'open': 0.005605, 'volumefrom': 91591583.92, 'volumeto': 526678.42, 'close': 0.005996, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-19 02:00:00,0.005996
340,False,1494806400,1667606400,"{'time': 1524182400, 'high': 0.006133, 'low': 0.005639, 'open': 0.005999, 'volumefrom': 114988135.26, 'volumeto': 677873.82, 'close': 0.005892, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-20 02:00:00,0.005892
341,False,1494806400,1667606400,"{'time': 1524268800, 'high': 0.005911, 'low': 0.005223, 'open': 0.005886, 'volumefrom': 118920510.66, 'volumeto': 667891.08, 'close': 0.005572, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-21 02:00:00,0.005572
342,False,1494806400,1667606400,"{'time': 1524355200, 'high': 0.005989, 'low': 0.005353, 'open': 0.005572, 'volumefrom': 119168628.52, 'volumeto': 674858.89, 'close': 0.005622, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-22 02:00:00,0.005622
343,False,1494806400,1667606400,"{'time': 1524441600, 'high': 0.005826, 'low': 0.005576, 'open': 0.005628, 'volumefrom': 121812197.23, 'volumeto': 692366.75, 'close': 0.005707, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-23 02:00:00,0.005707
344,False,1494806400,1667606400,"{'time': 1524528000, 'high': 0.005955, 'low': 0.005658, 'open': 0.005713, 'volumefrom': 102154733.46, 'volumeto': 591887.77, 'close': 0.005867, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-24 02:00:00,0.005867
345,False,1494806400,1667606400,"{'time': 1524614400, 'high': 0.00589, 'low': 0.004928, 'open': 0.005862, 'volumefrom': 121144124.51, 'volumeto': 644251.04, 'close': 0.005148, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-25 02:00:00,0.005148
346,False,1494806400,1667606400,"{'time': 1524700800, 'high': 0.005584, 'low': 0.005, 'open': 0.005147, 'volumefrom': 123909079.1, 'volumeto': 654947.68, 'close': 0.005568, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-26 02:00:00,0.005568
347,False,1494806400,1667606400,"{'time': 1524787200, 'high': 0.005845, 'low': 0.005404, 'open': 0.005566, 'volumefrom': 131480094, 'volumeto': 738506.59, 'close': 0.005463, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-27 02:00:00,0.005463
348,False,1494806400,1667606400,"{'time': 1524873600, 'high': 0.00569, 'low': 0.00541, 'open': 0.005475, 'volumefrom': 107012618.56, 'volumeto': 591565.39, 'close': 0.005496, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-28 02:00:00,0.005496
349,False,1494806400,1667606400,"{'time': 1524960000, 'high': 0.005608, 'low': 0.005263, 'open': 0.005494, 'volumefrom': 110968153.92, 'volumeto': 602963.95, 'close': 0.005467, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-29 02:00:00,0.005467
350,False,1494806400,1667606400,"{'time': 1525046400, 'high': 0.005548, 'low': 0.004878, 'open': 0.005468, 'volumefrom': 115848573.37, 'volumeto': 618656.74, 'close': 0.00527, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-04-30 02:00:00,0.00527
351,False,1494806400,1667606400,"{'time': 1525132800, 'high': 0.005281, 'low': 0.004833, 'open': 0.00527, 'volumefrom': 83143701.88, 'volumeto': 424268.78, 'close': 0.005099, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-01 02:00:00,0.005099
352,False,1494806400,1667606400,"{'time': 1525219200, 'high': 0.005389, 'low': 0.004726, 'open': 0.0051, 'volumefrom': 87318863.08, 'volumeto': 458163.84, 'close': 0.005339, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-02 02:00:00,0.005339
353,False,1494806400,1667606400,"{'time': 1525305600, 'high': 0.005801, 'low': 0.005225, 'open': 0.005351, 'volumefrom': 108450574.23, 'volumeto': 592183.74, 'close': 0.005552, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-03 02:00:00,0.005552
354,False,1494806400,1667606400,"{'time': 1525392000, 'high': 0.005623, 'low': 0.005182, 'open': 0.005547, 'volumefrom': 104901152.83, 'volumeto': 560679.26, 'close': 0.005266, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-04 02:00:00,0.005266
355,False,1494806400,1667606400,"{'time': 1525478400, 'high': 0.005461, 'low': 0.005103, 'open': 0.005266, 'volumefrom': 104683914.63, 'volumeto': 549071.56, 'close': 0.005219, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-05 02:00:00,0.005219
356,False,1494806400,1667606400,"{'time': 1525564800, 'high': 0.005269, 'low': 0.004818, 'open': 0.005224, 'volumefrom': 96347066.36, 'volumeto': 482856.67, 'close': 0.004993, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-06 02:00:00,0.004993
357,False,1494806400,1667606400,"{'time': 1525651200, 'high': 0.00507, 'low': 0.004651, 'open': 0.004981, 'volumefrom': 114133301.94, 'volumeto': 553820.32, 'close': 0.004923, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-07 02:00:00,0.004923
358,False,1494806400,1667606400,"{'time': 1525737600, 'high': 0.005414, 'low': 0.004814, 'open': 0.004922, 'volumefrom': 66562664.94, 'volumeto': 340557.22, 'close': 0.005273, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-08 02:00:00,0.005273
359,False,1494806400,1667606400,"{'time': 1525824000, 'high': 0.005303, 'low': 0.004725, 'open': 0.005273, 'volumefrom': 65372252.72, 'volumeto': 329940.91, 'close': 0.005037, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-09 02:00:00,0.005037
360,False,1494806400,1667606400,"{'time': 1525910400, 'high': 0.005199, 'low': 0.004773, 'open': 0.005037, 'volumefrom': 31763259.68, 'volumeto': 161009.2, 'close': 0.004922, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-10 02:00:00,0.004922
361,False,1494806400,1667606400,"{'time': 1525996800, 'high': 0.004922, 'low': 0.004227, 'open': 0.004922, 'volumefrom': 44089085.27, 'volumeto': 199191.65, 'close': 0.004357, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-11 02:00:00,0.004357
362,False,1494806400,1667606400,"{'time': 1526083200, 'high': 0.004501, 'low': 0.004091, 'open': 0.004357, 'volumefrom': 49873189.86, 'volumeto': 216736.67, 'close': 0.004352, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-12 02:00:00,0.004352
363,False,1494806400,1667606400,"{'time': 1526169600, 'high': 0.004893, 'low': 0.004231, 'open': 0.004358, 'volumefrom': 57400258.01, 'volumeto': 255837.48, 'close': 0.004532, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-13 02:00:00,0.004532
364,False,1494806400,1667606400,"{'time': 1526256000, 'high': 0.004599, 'low': 0.004289, 'open': 0.004532, 'volumefrom': 52484553.67, 'volumeto': 235657.35, 'close': 0.004473, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-14 02:00:00,0.004473
365,False,1494806400,1667606400,"{'time': 1526342400, 'high': 0.00475, 'low': 0.004398, 'open': 0.004461, 'volumefrom': 95570742.34, 'volumeto': 437224.18, 'close': 0.004524, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-15 02:00:00,0.004524
366,False,1494806400,1667606400,"{'time': 1526428800, 'high': 0.004526, 'low': 0.004223, 'open': 0.004524, 'volumefrom': 98606368.01, 'volumeto': 431969.92, 'close': 0.004381, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-16 02:00:00,0.004381
367,False,1494806400,1667606400,"{'time': 1526515200, 'high': 0.004423, 'low': 0.004154, 'open': 0.004382, 'volumefrom': 94752598.03, 'volumeto': 411467.84, 'close': 0.004175, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-17 02:00:00,0.004175
368,False,1494806400,1667606400,"{'time': 1526601600, 'high': 0.004352, 'low': 0.004017, 'open': 0.004175, 'volumefrom': 98155671.05, 'volumeto': 410395.63, 'close': 0.004239, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-18 02:00:00,0.004239
369,False,1494806400,1667606400,"{'time': 1526688000, 'high': 0.004309, 'low': 0.004171, 'open': 0.004239, 'volumefrom': 94661550.78, 'volumeto': 403426.16, 'close': 0.004257, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-19 02:00:00,0.004257
370,False,1494806400,1667606400,"{'time': 1526774400, 'high': 0.004389, 'low': 0.004188, 'open': 0.004256, 'volumefrom': 120298455.7, 'volumeto': 517358.31, 'close': 0.004366, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-20 02:00:00,0.004366
371,False,1494806400,1667606400,"{'time': 1526860800, 'high': 0.00439, 'low': 0.004205, 'open': 0.004366, 'volumefrom': 123444700.87, 'volumeto': 533708.2, 'close': 0.004218, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-21 02:00:00,0.004218
372,False,1494806400,1667606400,"{'time': 1526947200, 'high': 0.004238, 'low': 0.0038, 'open': 0.004218, 'volumefrom': 123073060.25, 'volumeto': 503806.93, 'close': 0.003823, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-22 02:00:00,0.003823
373,False,1494806400,1667606400,"{'time': 1527033600, 'high': 0.003946, 'low': 0.003343, 'open': 0.003819, 'volumefrom': 131573723.43, 'volumeto': 476598.15, 'close': 0.003465, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-23 02:00:00,0.003465
374,False,1494806400,1667606400,"{'time': 1527120000, 'high': 0.003611, 'low': 0.003289, 'open': 0.003465, 'volumefrom': 154366463.96, 'volumeto': 537590.83, 'close': 0.00356, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-24 02:00:00,0.00356
375,False,1494806400,1667606400,"{'time': 1527206400, 'high': 0.003624, 'low': 0.003441, 'open': 0.00356, 'volumefrom': 117792819.03, 'volumeto': 418660.82, 'close': 0.00348, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-25 02:00:00,0.00348
376,False,1494806400,1667606400,"{'time': 1527292800, 'high': 0.003577, 'low': 0.003409, 'open': 0.003479, 'volumefrom': 134169476.36, 'volumeto': 474670.97, 'close': 0.003428, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-26 02:00:00,0.003428
377,False,1494806400,1667606400,"{'time': 1527379200, 'high': 0.003509, 'low': 0.003353, 'open': 0.003437, 'volumefrom': 129552449.24, 'volumeto': 444617.08, 'close': 0.003395, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-27 02:00:00,0.003395
378,False,1494806400,1667606400,"{'time': 1527465600, 'high': 0.003449, 'low': 0.003175, 'open': 0.003399, 'volumefrom': 157997399.7, 'volumeto': 527357.31, 'close': 0.003218, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-28 02:00:00,0.003218
379,False,1494806400,1667606400,"{'time': 1527552000, 'high': 0.003558, 'low': 0.003136, 'open': 0.003228, 'volumefrom': 152248417.37, 'volumeto': 502436.31, 'close': 0.003462, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-29 02:00:00,0.003462
380,False,1494806400,1667606400,"{'time': 1527638400, 'high': 0.003573, 'low': 0.003309, 'open': 0.003462, 'volumefrom': 129036843.09, 'volumeto': 444192.03, 'close': 0.003395, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-30 02:00:00,0.003395
381,False,1494806400,1667606400,"{'time': 1527724800, 'high': 0.003518, 'low': 0.00333, 'open': 0.003389, 'volumefrom': 120180084.19, 'volumeto': 414315.83, 'close': 0.003421, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-05-31 02:00:00,0.003421
382,False,1494806400,1667606400,"{'time': 1527811200, 'high': 0.003554, 'low': 0.003235, 'open': 0.003421, 'volumefrom': 130970411.39, 'volumeto': 450697.32, 'close': 0.003431, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-01 02:00:00,0.003431
383,False,1494806400,1667606400,"{'time': 1527897600, 'high': 0.003796, 'low': 0.00339, 'open': 0.003431, 'volumefrom': 128947899.49, 'volumeto': 452406.59, 'close': 0.003582, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-02 02:00:00,0.003582
384,False,1494806400,1667606400,"{'time': 1527984000, 'high': 0.003727, 'low': 0.00353, 'open': 0.003582, 'volumefrom': 129844196.94, 'volumeto': 474827.61, 'close': 0.003661, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-03 02:00:00,0.003661
385,False,1494806400,1667606400,"{'time': 1528070400, 'high': 0.003747, 'low': 0.003454, 'open': 0.003661, 'volumefrom': 113158863.6, 'volumeto': 405498.21, 'close': 0.003558, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-04 02:00:00,0.003558
386,False,1494806400,1667606400,"{'time': 1528156800, 'high': 0.00374, 'low': 0.003479, 'open': 0.003557, 'volumefrom': 87857731.63, 'volumeto': 316622.29, 'close': 0.003641, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-05 02:00:00,0.003641
387,False,1494806400,1667606400,"{'time': 1528243200, 'high': 0.003802, 'low': 0.003608, 'open': 0.003641, 'volumefrom': 106191903.34, 'volumeto': 394030.14, 'close': 0.003745, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-06 02:00:00,0.003745
388,False,1494806400,1667606400,"{'time': 1528329600, 'high': 0.003856, 'low': 0.003694, 'open': 0.003745, 'volumefrom': 82284731.57, 'volumeto': 310130.15, 'close': 0.003734, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-07 02:00:00,0.003734
389,False,1494806400,1667606400,"{'time': 1528416000, 'high': 0.003735, 'low': 0.003487, 'open': 0.003734, 'volumefrom': 89099537.74, 'volumeto': 327800.57, 'close': 0.003662, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-08 02:00:00,0.003662
390,False,1494806400,1667606400,"{'time': 1528502400, 'high': 0.003701, 'low': 0.00352, 'open': 0.003659, 'volumefrom': 96559307.38, 'volumeto': 353697.04, 'close': 0.003542, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-09 02:00:00,0.003542
391,False,1494806400,1667606400,"{'time': 1528588800, 'high': 0.003559, 'low': 0.003019, 'open': 0.003542, 'volumefrom': 90889711.98, 'volumeto': 308488.11, 'close': 0.003133, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-10 02:00:00,0.003133
392,False,1494806400,1667606400,"{'time': 1528675200, 'high': 0.0034, 'low': 0.003075, 'open': 0.003121, 'volumefrom': 39062635.4, 'volumeto': 125036.08, 'close': 0.003367, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-11 02:00:00,0.003367
393,False,1494806400,1667606400,"{'time': 1528761600, 'high': 0.00344, 'low': 0.003213, 'open': 0.00335, 'volumefrom': 15707436.19, 'volumeto': 52047.86, 'close': 0.003227, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-12 02:00:00,0.003227
394,False,1494806400,1667606400,"{'time': 1528848000, 'high': 0.00345, 'low': 0.002785, 'open': 0.003244, 'volumefrom': 26096007.72, 'volumeto': 80716.85, 'close': 0.003256, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-13 02:00:00,0.003256
395,False,1494806400,1667606400,"{'time': 1528934400, 'high': 0.003244, 'low': 0.002835, 'open': 0.002961, 'volumefrom': 13104654.59, 'volumeto': 39497.27, 'close': 0.003136, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-14 02:00:00,0.003136
396,False,1494806400,1667606400,"{'time': 1529020800, 'high': 0.003181, 'low': 0.0029, 'open': 0.003103, 'volumefrom': 16948931.35, 'volumeto': 51354.14, 'close': 0.002981, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-15 02:00:00,0.002981
397,False,1494806400,1667606400,"{'time': 1529107200, 'high': 0.00314, 'low': 0.00292, 'open': 0.003034, 'volumefrom': 18014530.43, 'volumeto': 53709.43, 'close': 0.003002, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-16 02:00:00,0.003002
398,False,1494806400,1667606400,"{'time': 1529193600, 'high': 0.0031, 'low': 0.0029, 'open': 0.002988, 'volumefrom': 9195178.89, 'volumeto': 27486.4, 'close': 0.003034, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-17 02:00:00,0.003034
399,False,1494806400,1667606400,"{'time': 1529280000, 'high': 0.0031, 'low': 0.0029, 'open': 0.003048, 'volumefrom': 13560671.19, 'volumeto': 40468.96, 'close': 0.003078, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-18 02:00:00,0.003078
400,False,1494806400,1667606400,"{'time': 1529366400, 'high': 0.003239, 'low': 0.003037, 'open': 0.003064, 'volumefrom': 14478271.02, 'volumeto': 44482.18, 'close': 0.003142, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-19 02:00:00,0.003142
401,False,1494806400,1667606400,"{'time': 1529452800, 'high': 0.003179, 'low': 0.003, 'open': 0.003137, 'volumefrom': 22161854.3, 'volumeto': 68087.24, 'close': 0.003064, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-20 02:00:00,0.003064
402,False,1494806400,1667606400,"{'time': 1529539200, 'high': 0.003097, 'low': 0.003025, 'open': 0.003055, 'volumefrom': 12952946.52, 'volumeto': 39500.28, 'close': 0.003057, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-21 02:00:00,0.003057
403,False,1494806400,1667606400,"{'time': 1529625600, 'high': 0.00307, 'low': 0.00275, 'open': 0.003051, 'volumefrom': 13070723.68, 'volumeto': 37573.54, 'close': 0.002778, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-22 02:00:00,0.002778
404,False,1494806400,1667606400,"{'time': 1529712000, 'high': 0.0028, 'low': 0.002701, 'open': 0.002778, 'volumefrom': 18186154.1, 'volumeto': 50032.79, 'close': 0.002732, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-23 02:00:00,0.002732
405,False,1494806400,1667606400,"{'time': 1529798400, 'high': 0.002734, 'low': 0.002453, 'open': 0.002734, 'volumefrom': 19793862.5, 'volumeto': 51324, 'close': 0.002601, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-24 02:00:00,0.002601
406,False,1494806400,1667606400,"{'time': 1529884800, 'high': 0.0027, 'low': 0.0025, 'open': 0.002604, 'volumefrom': 21921031.22, 'volumeto': 56724.59, 'close': 0.002593, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-25 02:00:00,0.002593
407,False,1494806400,1667606400,"{'time': 1529971200, 'high': 0.0027, 'low': 0.0025, 'open': 0.002651, 'volumefrom': 17390557.51, 'volumeto': 44665.04, 'close': 0.002523, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-26 02:00:00,0.002523
408,False,1494806400,1667606400,"{'time': 1530057600, 'high': 0.002535, 'low': 0.002453, 'open': 0.002535, 'volumefrom': 19700767.49, 'volumeto': 48990.69, 'close': 0.0025, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-27 02:00:00,0.0025
409,False,1494806400,1667606400,"{'time': 1530144000, 'high': 0.002514, 'low': 0.002413, 'open': 0.002499, 'volumefrom': 20054613.24, 'volumeto': 49830.61, 'close': 0.002417, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-28 02:00:00,0.002417
410,False,1494806400,1667606400,"{'time': 1530230400, 'high': 0.002514, 'low': 0.002312, 'open': 0.002417, 'volumefrom': 13404770.26, 'volumeto': 31946.2, 'close': 0.002472, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-29 02:00:00,0.002472
411,False,1494806400,1667606400,"{'time': 1530316800, 'high': 0.0026, 'low': 0.002477, 'open': 0.002477, 'volumefrom': 9712108.47, 'volumeto': 24349.5, 'close': 0.002574, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-06-30 02:00:00,0.002574
412,False,1494806400,1667606400,"{'time': 1530403200, 'high': 0.002574, 'low': 0.00248, 'open': 0.002574, 'volumefrom': 3110881.81, 'volumeto': 7803.79, 'close': 0.002538, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-07-01 02:00:00,0.002538
