,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1046,False,1494806400,1667606400,"{'time': 1585180800, 'high': 1.005, 'low': 0.9673, 'open': 0.9986, 'volumefrom': 45203.7, 'volumeto': 45184.24, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-03-26 01:00:00,0.9996
1047,False,1494806400,1667606400,"{'time': 1585267200, 'high': 1.08, 'low': 0.9915, 'open': 0.9996, 'volumefrom': 57134.12, 'volumeto': 57278.6, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-03-27 01:00:00,1.003
1048,False,1494806400,1667606400,"{'time': 1585353600, 'high': 1.021, 'low': 0.9673, 'open': 1.003, 'volumefrom': 60814.06, 'volumeto': 60781.01, 'close': 0.9995, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-03-28 01:00:00,0.9995
1049,False,1494806400,1667606400,"{'time': 1585440000, 'high': 1.067, 'low': 0.9987, 'open': 0.9995, 'volumefrom': 47232.21, 'volumeto': 47172.86, 'close': 0.9987, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-03-29 01:00:00,0.9987
1050,False,1494806400,1667606400,"{'time': 1585526400, 'high': 1.034, 'low': 0.9181, 'open': 0.9987, 'volumefrom': 70623.69, 'volumeto': 70670.26, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-03-30 02:00:00,1.001
1051,False,1494806400,1667606400,"{'time': 1585612800, 'high': 1.016, 'low': 0.9877, 'open': 1.001, 'volumefrom': 36169.65, 'volumeto': 36135.9, 'close': 0.9991, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-03-31 02:00:00,0.9991
1052,False,1494806400,1667606400,"{'time': 1585699200, 'high': 1.006, 'low': 0.9243, 'open': 0.9991, 'volumefrom': 59228.61, 'volumeto': 59142.87, 'close': 0.9986, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-01 02:00:00,0.9986
1053,False,1494806400,1667606400,"{'time': 1585785600, 'high': 1.064, 'low': 0.9675, 'open': 0.9986, 'volumefrom': 93059.32, 'volumeto': 93025.55, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-02 02:00:00,0.9996
1054,False,1494806400,1667606400,"{'time': 1585872000, 'high': 1.045, 'low': 0.982, 'open': 0.9996, 'volumefrom': 55578.32, 'volumeto': 55608.83, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-03 02:00:00,1.001
1055,False,1494806400,1667606400,"{'time': 1585958400, 'high': 1.02, 'low': 0.9708, 'open': 1.001, 'volumefrom': 33774.99, 'volumeto': 33796.96, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-04 02:00:00,1.001
1056,False,1494806400,1667606400,"{'time': 1586044800, 'high': 1.019, 'low': 0.9866, 'open': 1.001, 'volumefrom': 26776.41, 'volumeto': 26783.8, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-05 02:00:00,1.0
1057,False,1494806400,1667606400,"{'time': 1586131200, 'high': 1.003, 'low': 0.9242, 'open': 1, 'volumefrom': 78676.82, 'volumeto': 78796.29, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-06 02:00:00,1.002
1058,False,1494806400,1667606400,"{'time': 1586217600, 'high': 1.036, 'low': 0.9836, 'open': 1.002, 'volumefrom': 70648.16, 'volumeto': 70638.25, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-07 02:00:00,0.9999
1059,False,1494806400,1667606400,"{'time': 1586304000, 'high': 1.008, 'low': 0.9717, 'open': 0.9999, 'volumefrom': 60952.77, 'volumeto': 60961.13, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-08 02:00:00,1.0
1060,False,1494806400,1667606400,"{'time': 1586390400, 'high': 1.01, 'low': 0.9763, 'open': 1, 'volumefrom': 44071.93, 'volumeto': 44050.07, 'close': 0.9995, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-09 02:00:00,0.9995
1061,False,1494806400,1667606400,"{'time': 1586476800, 'high': 1.063, 'low': 0.9831, 'open': 0.9995, 'volumefrom': 63355.47, 'volumeto': 63378.24, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-10 02:00:00,1.0
1062,False,1494806400,1667606400,"{'time': 1586563200, 'high': 1.009, 'low': 0.9847, 'open': 1, 'volumefrom': 24917.32, 'volumeto': 24904.63, 'close': 0.9995, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-11 02:00:00,0.9995
1063,False,1494806400,1667606400,"{'time': 1586649600, 'high': 1.04, 'low': 0.9821, 'open': 0.9995, 'volumefrom': 42382.58, 'volumeto': 42308.72, 'close': 0.9983, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-12 02:00:00,0.9983
1064,False,1494806400,1667606400,"{'time': 1586736000, 'high': 1.009, 'low': 0.9646, 'open': 0.9983, 'volumefrom': 63091.4, 'volumeto': 63133.28, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-13 02:00:00,1.001
1065,False,1494806400,1667606400,"{'time': 1586822400, 'high': 1.016, 'low': 0.9855, 'open': 1.001, 'volumefrom': 44630.96, 'volumeto': 44667.77, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-14 02:00:00,1.001
1066,False,1494806400,1667606400,"{'time': 1586908800, 'high': 1.048, 'low': 0.999, 'open': 1.001, 'volumefrom': 49708.81, 'volumeto': 49769.17, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-15 02:00:00,1.001
1067,False,1494806400,1667606400,"{'time': 1586995200, 'high': 1.013, 'low': 0.9122, 'open': 1.001, 'volumefrom': 98809.08, 'volumeto': 98856.18, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-16 02:00:00,1.0
1068,False,1494806400,1667606400,"{'time': 1587081600, 'high': 1.017, 'low': 0.9961, 'open': 1, 'volumefrom': 45840.75, 'volumeto': 45865.32, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-17 02:00:00,1.001
1069,False,1494806400,1667606400,"{'time': 1587168000, 'high': 1.006, 'low': 0.9677, 'open': 1.001, 'volumefrom': 35919.74, 'volumeto': 35926.96, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-18 02:00:00,1.0
1070,False,1494806400,1667606400,"{'time': 1587254400, 'high': 1.021, 'low': 0.992, 'open': 1, 'volumefrom': 29493.83, 'volumeto': 29508.39, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-19 02:00:00,1.0
1071,False,1494806400,1667606400,"{'time': 1587340800, 'high': 1.057, 'low': 0.9901, 'open': 1, 'volumefrom': 64707, 'volumeto': 64749.39, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-20 02:00:00,1.001
1072,False,1494806400,1667606400,"{'time': 1587427200, 'high': 1.014, 'low': 0.9891, 'open': 1.001, 'volumefrom': 44531.91, 'volumeto': 44538.47, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-21 02:00:00,1.0
1073,False,1494806400,1667606400,"{'time': 1587513600, 'high': 1.005, 'low': 0.9578, 'open': 1, 'volumefrom': 43780.72, 'volumeto': 43798.03, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-22 02:00:00,1.0
1074,False,1494806400,1667606400,"{'time': 1587600000, 'high': 1.034, 'low': 0.9413, 'open': 1, 'volumefrom': 81106.87, 'volumeto': 81201.42, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-23 02:00:00,1.001
1075,False,1494806400,1667606400,"{'time': 1587686400, 'high': 1.013, 'low': 0.9869, 'open': 1.001, 'volumefrom': 51734.5, 'volumeto': 51751.8, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-24 02:00:00,1.0
1076,False,1494806400,1667606400,"{'time': 1587772800, 'high': 1.021, 'low': 0.9866, 'open': 1, 'volumefrom': 30165.48, 'volumeto': 30163.68, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-25 02:00:00,0.9999
1077,False,1494806400,1667606400,"{'time': 1587859200, 'high': 1, 'low': 0.9734, 'open': 0.9999, 'volumefrom': 33092.14, 'volumeto': 33087.24, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-26 02:00:00,0.9999
1078,False,1494806400,1667606400,"{'time': 1587945600, 'high': 1, 'low': 0.9807, 'open': 0.9999, 'volumefrom': 48551.15, 'volumeto': 48534.26, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-27 02:00:00,0.9997
1079,False,1494806400,1667606400,"{'time': 1588032000, 'high': 1.003, 'low': 0.9878, 'open': 0.9997, 'volumefrom': 38507.32, 'volumeto': 38480.49, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-28 02:00:00,0.9993
1080,False,1494806400,1667606400,"{'time': 1588118400, 'high': 1.019, 'low': 0.8804, 'open': 0.9993, 'volumefrom': 157978.19, 'volumeto': 158002.47, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-29 02:00:00,1.0
1081,False,1494806400,1667606400,"{'time': 1588204800, 'high': 1.096, 'low': 0.9754, 'open': 1, 'volumefrom': 161267.28, 'volumeto': 161425.76, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-04-30 02:00:00,1.001
1082,False,1494806400,1667606400,"{'time': 1588291200, 'high': 1.027, 'low': 0.9779, 'open': 1.001, 'volumefrom': 70407.63, 'volumeto': 70427.97, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-01 02:00:00,1.0
1083,False,1494806400,1667606400,"{'time': 1588377600, 'high': 1.004, 'low': 0.9763, 'open': 1, 'volumefrom': 36139.66, 'volumeto': 36138.17, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-02 02:00:00,1.0
1084,False,1494806400,1667606400,"{'time': 1588464000, 'high': 1.033, 'low': 0.9813, 'open': 1, 'volumefrom': 59476.78, 'volumeto': 59507.58, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-03 02:00:00,1.001
1085,False,1494806400,1667606400,"{'time': 1588550400, 'high': 1.009, 'low': 0.9607, 'open': 1.001, 'volumefrom': 64835.52, 'volumeto': 64798.46, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-04 02:00:00,0.9994
1086,False,1494806400,1667606400,"{'time': 1588636800, 'high': 1.009, 'low': 0.972, 'open': 0.9994, 'volumefrom': 60185.36, 'volumeto': 60151.79, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-05 02:00:00,0.9994
1087,False,1494806400,1667606400,"{'time': 1588723200, 'high': 1.028, 'low': 0.9752, 'open': 0.9994, 'volumefrom': 88912.83, 'volumeto': 88935.18, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-06 02:00:00,1.0
1088,False,1494806400,1667606400,"{'time': 1588809600, 'high': 1.007, 'low': 0.9045, 'open': 1, 'volumefrom': 125991.41, 'volumeto': 126025.18, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-07 02:00:00,1.0
1089,False,1494806400,1667606400,"{'time': 1588896000, 'high': 1.023, 'low': 0.9911, 'open': 1, 'volumefrom': 91540.3, 'volumeto': 91463.37, 'close': 0.9992, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-08 02:00:00,0.9992
1090,False,1494806400,1667606400,"{'time': 1588982400, 'high': 1.038, 'low': 0.9976, 'open': 0.9992, 'volumefrom': 59814.44, 'volumeto': 59769.34, 'close': 0.9992, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-09 02:00:00,0.9992
1091,False,1494806400,1667606400,"{'time': 1589068800, 'high': 1.092, 'low': 0.9399, 'open': 0.9992, 'volumefrom': 133597.2, 'volumeto': 133308.76, 'close': 0.9978, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-10 02:00:00,0.9978
1092,False,1494806400,1667606400,"{'time': 1589155200, 'high': 1.068, 'low': 0.9593, 'open': 0.9978, 'volumefrom': 144898.27, 'volumeto': 144742.19, 'close': 0.9989, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-11 02:00:00,0.9989
1093,False,1494806400,1667606400,"{'time': 1589241600, 'high': 1.018, 'low': 0.969, 'open': 0.9989, 'volumefrom': 66073.43, 'volumeto': 66117.5, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-12 02:00:00,1.001
1094,False,1494806400,1667606400,"{'time': 1589328000, 'high': 1.01, 'low': 0.9458, 'open': 1.001, 'volumefrom': 68248.72, 'volumeto': 68285.95, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-13 02:00:00,1.001
1095,False,1494806400,1667606400,"{'time': 1589414400, 'high': 1.015, 'low': 0.946, 'open': 1.001, 'volumefrom': 97176.37, 'volumeto': 97188.48, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-14 02:00:00,1.0
1096,False,1494806400,1667606400,"{'time': 1589500800, 'high': 1.058, 'low': 0.9834, 'open': 1, 'volumefrom': 84280.62, 'volumeto': 84354.72, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-15 02:00:00,1.001
1097,False,1494806400,1667606400,"{'time': 1589587200, 'high': 1.021, 'low': 0.983, 'open': 1.001, 'volumefrom': 37023.76, 'volumeto': 37035.83, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-16 02:00:00,1.0
1098,False,1494806400,1667606400,"{'time': 1589673600, 'high': 1.022, 'low': 0.965, 'open': 1, 'volumefrom': 52271.64, 'volumeto': 52257.37, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-17 02:00:00,0.9997
1099,False,1494806400,1667606400,"{'time': 1589760000, 'high': 1.023, 'low': 0.9745, 'open': 0.9997, 'volumefrom': 62325.78, 'volumeto': 62314.88, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-18 02:00:00,0.9998
1100,False,1494806400,1667606400,"{'time': 1589846400, 'high': 1.012, 'low': 0.9688, 'open': 0.9998, 'volumefrom': 60720.68, 'volumeto': 60742.11, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-19 02:00:00,1.0
1101,False,1494806400,1667606400,"{'time': 1589932800, 'high': 1.033, 'low': 0.9798, 'open': 1, 'volumefrom': 61892.78, 'volumeto': 61849.33, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-20 02:00:00,0.9993
1102,False,1494806400,1667606400,"{'time': 1590019200, 'high': 1.056, 'low': 0.9726, 'open': 0.9993, 'volumefrom': 87116.97, 'volumeto': 87111.3, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-21 02:00:00,0.9999
1103,False,1494806400,1667606400,"{'time': 1590105600, 'high': 1.011, 'low': 0.9748, 'open': 0.9999, 'volumefrom': 44400.9, 'volumeto': 44417.13, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-22 02:00:00,1.0
1104,False,1494806400,1667606400,"{'time': 1590192000, 'high': 1.014, 'low': 0.9916, 'open': 1, 'volumefrom': 23636.66, 'volumeto': 23656.36, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-23 02:00:00,1.001
1105,False,1494806400,1667606400,"{'time': 1590278400, 'high': 1.067, 'low': 0.998, 'open': 1.001, 'volumefrom': 45736.61, 'volumeto': 45705.84, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-24 02:00:00,0.9993
1106,False,1494806400,1667606400,"{'time': 1590364800, 'high': 1.009, 'low': 0.9712, 'open': 0.9993, 'volumefrom': 43894.32, 'volumeto': 43925.11, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-25 02:00:00,1.001
1107,False,1494806400,1667606400,"{'time': 1590451200, 'high': 1.019, 'low': 0.9843, 'open': 1.001, 'volumefrom': 39855.17, 'volumeto': 39856.93, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-26 02:00:00,1.0
1108,False,1494806400,1667606400,"{'time': 1590537600, 'high': 1.002, 'low': 0.9588, 'open': 1, 'volumefrom': 42022.36, 'volumeto': 42046.48, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-27 02:00:00,1.001
1109,False,1494806400,1667606400,"{'time': 1590624000, 'high': 1.005, 'low': 0.9518, 'open': 1.001, 'volumefrom': 56625.62, 'volumeto': 56659.1, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-28 02:00:00,1.001
1110,False,1494806400,1667606400,"{'time': 1590710400, 'high': 1.019, 'low': 0.9916, 'open': 1.001, 'volumefrom': 40183.32, 'volumeto': 40185.49, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-29 02:00:00,1.0
1111,False,1494806400,1667606400,"{'time': 1590796800, 'high': 1.004, 'low': 0.9632, 'open': 1, 'volumefrom': 24640.28, 'volumeto': 24646.05, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-30 02:00:00,1.0
1112,False,1494806400,1667606400,"{'time': 1590883200, 'high': 1.026, 'low': 0.9939, 'open': 1, 'volumefrom': 22242.38, 'volumeto': 22225.07, 'close': 0.9992, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-05-31 02:00:00,0.9992
1113,False,1494806400,1667606400,"{'time': 1590969600, 'high': 1.016, 'low': 0.9239, 'open': 0.9992, 'volumefrom': 44485.42, 'volumeto': 44544.4, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-01 02:00:00,1.001
1114,False,1494806400,1667606400,"{'time': 1591056000, 'high': 1.074, 'low': 0.9808, 'open': 1.001, 'volumefrom': 82606.91, 'volumeto': 82573.62, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-02 02:00:00,0.9996
1115,False,1494806400,1667606400,"{'time': 1591142400, 'high': 1, 'low': 0.9737, 'open': 0.9996, 'volumefrom': 33114.73, 'volumeto': 33126.9, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-03 02:00:00,1.0
1116,False,1494806400,1667606400,"{'time': 1591228800, 'high': 1.009, 'low': 0.9673, 'open': 1, 'volumefrom': 43080.32, 'volumeto': 43093.83, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-04 02:00:00,1.0
1117,False,1494806400,1667606400,"{'time': 1591315200, 'high': 1.024, 'low': 0.9991, 'open': 1, 'volumefrom': 41806.08, 'volumeto': 41813.51, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-05 02:00:00,1.0
1118,False,1494806400,1667606400,"{'time': 1591401600, 'high': 1.006, 'low': 0.9862, 'open': 1, 'volumefrom': 22979.04, 'volumeto': 22984.58, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-06 02:00:00,1.0
1119,False,1494806400,1667606400,"{'time': 1591488000, 'high': 1.005, 'low': 0.9649, 'open': 1, 'volumefrom': 39020.91, 'volumeto': 39011.47, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-07 02:00:00,0.9998
1120,False,1494806400,1667606400,"{'time': 1591574400, 'high': 1.002, 'low': 0.9873, 'open': 0.9998, 'volumefrom': 32766.08, 'volumeto': 32764.74, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-08 02:00:00,1.0
1121,False,1494806400,1667606400,"{'time': 1591660800, 'high': 1.011, 'low': 0.9822, 'open': 1, 'volumefrom': 38753.41, 'volumeto': 38760.58, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-09 02:00:00,1.0
1122,False,1494806400,1667606400,"{'time': 1591747200, 'high': 1.01, 'low': 0.9816, 'open': 1, 'volumefrom': 40206.35, 'volumeto': 40211.55, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-10 02:00:00,1.0
1123,False,1494806400,1667606400,"{'time': 1591833600, 'high': 1.075, 'low': 0.9805, 'open': 1, 'volumefrom': 86717.5, 'volumeto': 86659.43, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-11 02:00:00,0.9993
1124,False,1494806400,1667606400,"{'time': 1591920000, 'high': 1.009, 'low': 0.9762, 'open': 0.9993, 'volumefrom': 40820.42, 'volumeto': 40823.14, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-12 02:00:00,1.0
1125,False,1494806400,1667606400,"{'time': 1592006400, 'high': 1.002, 'low': 0.9888, 'open': 1, 'volumefrom': 16597.62, 'volumeto': 16606.19, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-13 02:00:00,1.001
1126,False,1494806400,1667606400,"{'time': 1592092800, 'high': 1.016, 'low': 0.9912, 'open': 1.001, 'volumefrom': 19334.41, 'volumeto': 19335.53, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-14 02:00:00,1.0
1127,False,1494806400,1667606400,"{'time': 1592179200, 'high': 1.007, 'low': 0.9449, 'open': 1, 'volumefrom': 66872.84, 'volumeto': 66879.79, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-15 02:00:00,1.0
