,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1240,False,1494806400,1667606400,"{'time': 1601942400, 'high': 0.2593, 'low': 0.2406, 'open': 0.2503, 'volumefrom': 241578180.1, 'volumeto': 60672128.92, 'close': 0.2456, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-06 02:00:00,0.2456
1241,False,1494806400,1667606400,"{'time': 1602028800, 'high': 0.2513, 'low': 0.241, 'open': 0.2456, 'volumefrom': 127931206.12, 'volumeto': 31576895.07, 'close': 0.2488, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-07 02:00:00,0.2488
1242,False,1494806400,1667606400,"{'time': 1602115200, 'high': 0.2535, 'low': 0.2422, 'open': 0.2488, 'volumefrom': 119627096.44, 'volumeto': 29699909.4, 'close': 0.2514, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-08 02:00:00,0.2514
1243,False,1494806400,1667606400,"{'time': 1602201600, 'high': 0.2567, 'low': 0.2497, 'open': 0.2514, 'volumefrom': 124699325.23, 'volumeto': 31434097.81, 'close': 0.2532, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-09 02:00:00,0.2532
1244,False,1494806400,1667606400,"{'time': 1602288000, 'high': 0.2601, 'low': 0.2531, 'open': 0.2532, 'volumefrom': 105627774.06, 'volumeto': 27108353.79, 'close': 0.2542, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-10 02:00:00,0.2542
1245,False,1494806400,1667606400,"{'time': 1602374400, 'high': 0.2584, 'low': 0.2535, 'open': 0.2542, 'volumefrom': 62608500.44, 'volumeto': 16021608.5, 'close': 0.2555, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-11 02:00:00,0.2555
1246,False,1494806400,1667606400,"{'time': 1602460800, 'high': 0.2584, 'low': 0.2493, 'open': 0.2555, 'volumefrom': 109132198.05, 'volumeto': 27844850.57, 'close': 0.2563, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-12 02:00:00,0.2563
1247,False,1494806400,1667606400,"{'time': 1602547200, 'high': 0.26, 'low': 0.2528, 'open': 0.2563, 'volumefrom': 125800976.99, 'volumeto': 32227073.02, 'close': 0.2568, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-13 02:00:00,0.2568
1248,False,1494806400,1667606400,"{'time': 1602633600, 'high': 0.2585, 'low': 0.2463, 'open': 0.2568, 'volumefrom': 146598281.79, 'volumeto': 36962186.88, 'close': 0.2493, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-14 02:00:00,0.2493
1249,False,1494806400,1667606400,"{'time': 1602720000, 'high': 0.2503, 'low': 0.2433, 'open': 0.2493, 'volumefrom': 133704649.94, 'volumeto': 32993744.24, 'close': 0.2461, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-15 02:00:00,0.2461
1250,False,1494806400,1667606400,"{'time': 1602806400, 'high': 0.248, 'low': 0.238, 'open': 0.2461, 'volumefrom': 121043529.99, 'volumeto': 29248624.94, 'close': 0.2402, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-16 02:00:00,0.2402
1251,False,1494806400,1667606400,"{'time': 1602892800, 'high': 0.2432, 'low': 0.2389, 'open': 0.2402, 'volumefrom': 58373262.43, 'volumeto': 14078303.64, 'close': 0.2407, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-17 02:00:00,0.2407
1252,False,1494806400,1667606400,"{'time': 1602979200, 'high': 0.2437, 'low': 0.2402, 'open': 0.2407, 'volumefrom': 49136851.82, 'volumeto': 11896997.63, 'close': 0.2423, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-18 02:00:00,0.2423
1253,False,1494806400,1667606400,"{'time': 1603065600, 'high': 0.2496, 'low': 0.2403, 'open': 0.2423, 'volumefrom': 117886048.66, 'volumeto': 28980860.97, 'close': 0.2457, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-19 02:00:00,0.2457
1254,False,1494806400,1667606400,"{'time': 1603152000, 'high': 0.2503, 'low': 0.2417, 'open': 0.2457, 'volumefrom': 121273139.64, 'volumeto': 29740183.33, 'close': 0.2435, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-20 02:00:00,0.2435
1255,False,1494806400,1667606400,"{'time': 1603238400, 'high': 0.2558, 'low': 0.2429, 'open': 0.2435, 'volumefrom': 187139671.44, 'volumeto': 46863852.07, 'close': 0.2514, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-21 02:00:00,0.2514
1256,False,1494806400,1667606400,"{'time': 1603324800, 'high': 0.2639, 'low': 0.2514, 'open': 0.2514, 'volumefrom': 197302070.27, 'volumeto': 51140120.81, 'close': 0.2575, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-22 02:00:00,0.2575
1257,False,1494806400,1667606400,"{'time': 1603411200, 'high': 0.2595, 'low': 0.2504, 'open': 0.2575, 'volumefrom': 111899247.36, 'volumeto': 28606974.96, 'close': 0.255, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-23 02:00:00,0.255
1258,False,1494806400,1667606400,"{'time': 1603497600, 'high': 0.2579, 'low': 0.2528, 'open': 0.255, 'volumefrom': 68080469.78, 'volumeto': 17388614.47, 'close': 0.2564, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-24 02:00:00,0.2564
1259,False,1494806400,1667606400,"{'time': 1603584000, 'high': 0.2574, 'low': 0.2516, 'open': 0.2564, 'volumefrom': 59644518.3, 'volumeto': 15141033.24, 'close': 0.2533, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-25 02:00:00,0.2533
1260,False,1494806400,1667606400,"{'time': 1603670400, 'high': 0.2592, 'low': 0.2438, 'open': 0.2533, 'volumefrom': 129569458.23, 'volumeto': 32631090.91, 'close': 0.2484, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-26 01:00:00,0.2484
1261,False,1494806400,1667606400,"{'time': 1603756800, 'high': 0.2541, 'low': 0.2478, 'open': 0.2484, 'volumefrom': 88578215.4, 'volumeto': 22235708.22, 'close': 0.2528, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-27 01:00:00,0.2528
1262,False,1494806400,1667606400,"{'time': 1603843200, 'high': 0.2567, 'low': 0.2446, 'open': 0.2528, 'volumefrom': 71612265.26, 'volumeto': 17801621.48, 'close': 0.2458, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-28 01:00:00,0.2458
1263,False,1494806400,1667606400,"{'time': 1603929600, 'high': 0.2472, 'low': 0.2399, 'open': 0.2458, 'volumefrom': 91910029.73, 'volumeto': 22460525.86, 'close': 0.2424, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-29 01:00:00,0.2424
1264,False,1494806400,1667606400,"{'time': 1604016000, 'high': 0.2442, 'low': 0.2319, 'open': 0.2424, 'volumefrom': 174895884.11, 'volumeto': 41655759.82, 'close': 0.2393, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-30 01:00:00,0.2393
1265,False,1494806400,1667606400,"{'time': 1604102400, 'high': 0.2438, 'low': 0.2378, 'open': 0.2393, 'volumefrom': 94083576.83, 'volumeto': 22614770.29, 'close': 0.2399, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-31 01:00:00,0.2399
1266,False,1494806400,1667606400,"{'time': 1604188800, 'high': 0.2414, 'low': 0.2368, 'open': 0.2399, 'volumefrom': 55498541.96, 'volumeto': 13290597.9, 'close': 0.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-01 01:00:00,0.24
1267,False,1494806400,1667606400,"{'time': 1604275200, 'high': 0.2448, 'low': 0.2332, 'open': 0.24, 'volumefrom': 96638117.96, 'volumeto': 22971381.22, 'close': 0.2356, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-02 01:00:00,0.2356
1268,False,1494806400,1667606400,"{'time': 1604361600, 'high': 0.2434, 'low': 0.229, 'open': 0.2356, 'volumefrom': 85104689.16, 'volumeto': 20112599.59, 'close': 0.2395, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-03 01:00:00,0.2395
1269,False,1494806400,1667606400,"{'time': 1604448000, 'high': 0.2406, 'low': 0.2326, 'open': 0.2395, 'volumefrom': 70185980.5, 'volumeto': 16635045.69, 'close': 0.2379, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-04 01:00:00,0.2379
1270,False,1494806400,1667606400,"{'time': 1604534400, 'high': 0.2475, 'low': 0.2328, 'open': 0.2379, 'volumefrom': 92459423.94, 'volumeto': 22313524.67, 'close': 0.2458, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-05 01:00:00,0.2458
1271,False,1494806400,1667606400,"{'time': 1604620800, 'high': 0.2616, 'low': 0.2455, 'open': 0.2458, 'volumefrom': 110842491.32, 'volumeto': 28264283.53, 'close': 0.2589, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-06 01:00:00,0.2589
1272,False,1494806400,1667606400,"{'time': 1604707200, 'high': 0.2675, 'low': 0.2449, 'open': 0.2589, 'volumefrom': 90389604.07, 'volumeto': 23301520.51, 'close': 0.2494, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-07 01:00:00,0.2494
1273,False,1494806400,1667606400,"{'time': 1604793600, 'high': 0.2571, 'low': 0.2478, 'open': 0.2494, 'volumefrom': 47838719.35, 'volumeto': 12114705.4, 'close': 0.2538, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-08 01:00:00,0.2538
1274,False,1494806400,1667606400,"{'time': 1604880000, 'high': 0.2562, 'low': 0.2459, 'open': 0.2538, 'volumefrom': 77748492.62, 'volumeto': 19504487.66, 'close': 0.2506, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-09 01:00:00,0.2506
1275,False,1494806400,1667606400,"{'time': 1604966400, 'high': 0.2643, 'low': 0.2485, 'open': 0.2506, 'volumefrom': 110784355.4, 'volumeto': 28352998.82, 'close': 0.2542, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-10 01:00:00,0.2542
1276,False,1494806400,1667606400,"{'time': 1605052800, 'high': 0.2601, 'low': 0.2527, 'open': 0.2542, 'volumefrom': 138864745.12, 'volumeto': 35706685.98, 'close': 0.2562, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-11 01:00:00,0.2562
1277,False,1494806400,1667606400,"{'time': 1605139200, 'high': 0.2583, 'low': 0.2526, 'open': 0.2562, 'volumefrom': 129912885.92, 'volumeto': 33162811.28, 'close': 0.255, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-12 01:00:00,0.255
1278,False,1494806400,1667606400,"{'time': 1605225600, 'high': 0.266, 'low': 0.2541, 'open': 0.255, 'volumefrom': 170952805.01, 'volumeto': 44471942.48, 'close': 0.266, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-13 01:00:00,0.266
1279,False,1494806400,1667606400,"{'time': 1605312000, 'high': 0.2776, 'low': 0.2617, 'open': 0.266, 'volumefrom': 260645941.49, 'volumeto': 70209268.67, 'close': 0.2685, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-14 01:00:00,0.2685
1280,False,1494806400,1667606400,"{'time': 1605398400, 'high': 0.2771, 'low': 0.2643, 'open': 0.2685, 'volumefrom': 160539630.19, 'volumeto': 43608127.62, 'close': 0.2697, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-15 01:00:00,0.2697
1281,False,1494806400,1667606400,"{'time': 1605484800, 'high': 0.2899, 'low': 0.2677, 'open': 0.2697, 'volumefrom': 229730235.36, 'volumeto': 64466900.4, 'close': 0.2881, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-16 01:00:00,0.2881
1282,False,1494806400,1667606400,"{'time': 1605571200, 'high': 0.3053, 'low': 0.2877, 'open': 0.2881, 'volumefrom': 356757871.18, 'volumeto': 106528244.35, 'close': 0.3027, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-17 01:00:00,0.3027
1283,False,1494806400,1667606400,"{'time': 1605657600, 'high': 0.3083, 'low': 0.2827, 'open': 0.3027, 'volumefrom': 326528188.97, 'volumeto': 96001121.05, 'close': 0.2936, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-18 01:00:00,0.2936
1284,False,1494806400,1667606400,"{'time': 1605744000, 'high': 0.3069, 'low': 0.2842, 'open': 0.2936, 'volumefrom': 282395707.37, 'volumeto': 83796915.62, 'close': 0.3042, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-19 01:00:00,0.3042
1285,False,1494806400,1667606400,"{'time': 1605830400, 'high': 0.3312, 'low': 0.2973, 'open': 0.3042, 'volumefrom': 392647234.07, 'volumeto': 123107862.4, 'close': 0.3303, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-20 01:00:00,0.3303
1286,False,1494806400,1667606400,"{'time': 1605916800, 'high': 0.4694, 'low': 0.3298, 'open': 0.3303, 'volumefrom': 1249467987.13, 'volumeto': 495958731.46, 'close': 0.4631, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-21 01:00:00,0.4631
1287,False,1494806400,1667606400,"{'time': 1606003200, 'high': 0.4961, 'low': 0.4064, 'open': 0.4631, 'volumefrom': 1334842416.43, 'volumeto': 600183417.07, 'close': 0.4461, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-22 01:00:00,0.4461
1288,False,1494806400,1667606400,"{'time': 1606089600, 'high': 0.6338, 'low': 0.432, 'open': 0.4461, 'volumefrom': 1458198421.17, 'volumeto': 764194605.91, 'close': 0.6175, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-23 01:00:00,0.6175
1289,False,1494806400,1667606400,"{'time': 1606176000, 'high': 0.8433, 'low': 0.5699, 'open': 0.6175, 'volumefrom': 2141617169.33, 'volumeto': 1438147710.28, 'close': 0.694, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-24 01:00:00,0.694
1290,False,1494806400,1667606400,"{'time': 1606262400, 'high': 0.7223, 'low': 0.5803, 'open': 0.694, 'volumefrom': 1324169691.32, 'volumeto': 872256370.32, 'close': 0.6308, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-25 01:00:00,0.6308
1291,False,1494806400,1667606400,"{'time': 1606348800, 'high': 0.6517, 'low': 0.4588, 'open': 0.6308, 'volumefrom': 1721595881.11, 'volumeto': 912977917.22, 'close': 0.5374, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-26 01:00:00,0.5374
1292,False,1494806400,1667606400,"{'time': 1606435200, 'high': 0.5879, 'low': 0.5042, 'open': 0.5374, 'volumefrom': 849390662.41, 'volumeto': 461734769.29, 'close': 0.5626, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-27 01:00:00,0.5626
1293,False,1494806400,1667606400,"{'time': 1606521600, 'high': 0.6494, 'low': 0.5399, 'open': 0.5626, 'volumefrom': 761095815.72, 'volumeto': 459029397.48, 'close': 0.6269, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-28 01:00:00,0.6269
1294,False,1494806400,1667606400,"{'time': 1606608000, 'high': 0.6371, 'low': 0.5834, 'open': 0.6269, 'volumefrom': 496450620.66, 'volumeto': 302743113.14, 'close': 0.6057, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-29 01:00:00,0.6057
1295,False,1494806400,1667606400,"{'time': 1606694400, 'high': 0.6797, 'low': 0.5997, 'open': 0.6057, 'volumefrom': 708298419.24, 'volumeto': 453300992.1, 'close': 0.6649, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-30 01:00:00,0.6649
1296,False,1494806400,1667606400,"{'time': 1606780800, 'high': 0.6806, 'low': 0.5843, 'open': 0.6649, 'volumefrom': 672303016.96, 'volumeto': 426954463.49, 'close': 0.6115, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-01 01:00:00,0.6115
1297,False,1494806400,1667606400,"{'time': 1606867200, 'high': 0.637, 'low': 0.595, 'open': 0.6115, 'volumefrom': 408867137.54, 'volumeto': 251479977.02, 'close': 0.631, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-02 01:00:00,0.631
1298,False,1494806400,1667606400,"{'time': 1606953600, 'high': 0.6426, 'low': 0.6155, 'open': 0.631, 'volumefrom': 248944732.03, 'volumeto': 156195162.49, 'close': 0.6311, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-03 01:00:00,0.6311
1299,False,1494806400,1667606400,"{'time': 1607040000, 'high': 0.6346, 'low': 0.5433, 'open': 0.6311, 'volumefrom': 556870273.54, 'volumeto': 326484796.36, 'close': 0.554, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-04 01:00:00,0.554
1300,False,1494806400,1667606400,"{'time': 1607126400, 'high': 0.5964, 'low': 0.5487, 'open': 0.554, 'volumefrom': 264981276.45, 'volumeto': 153456551.05, 'close': 0.5856, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-05 01:00:00,0.5856
1301,False,1494806400,1667606400,"{'time': 1607212800, 'high': 0.6289, 'low': 0.5799, 'open': 0.5856, 'volumefrom': 448601615.45, 'volumeto': 272964368.2, 'close': 0.6218, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-06 01:00:00,0.6218
1302,False,1494806400,1667606400,"{'time': 1607299200, 'high': 0.624, 'low': 0.5909, 'open': 0.6218, 'volumefrom': 298193961.89, 'volumeto': 181349167.26, 'close': 0.6083, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-07 01:00:00,0.6083
1303,False,1494806400,1667606400,"{'time': 1607385600, 'high': 0.6106, 'low': 0.5502, 'open': 0.6083, 'volumefrom': 411944326.11, 'volumeto': 240279425.39, 'close': 0.5589, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-08 01:00:00,0.5589
1304,False,1494806400,1667606400,"{'time': 1607472000, 'high': 0.6049, 'low': 0.5039, 'open': 0.5589, 'volumefrom': 675768991.31, 'volumeto': 372746585.52, 'close': 0.5832, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-09 01:00:00,0.5832
1305,False,1494806400,1667606400,"{'time': 1607558400, 'high': 0.5884, 'low': 0.5526, 'open': 0.5832, 'volumefrom': 388697028.76, 'volumeto': 222470839.7, 'close': 0.572, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-10 01:00:00,0.572
1306,False,1494806400,1667606400,"{'time': 1607644800, 'high': 0.5926, 'low': 0.5265, 'open': 0.572, 'volumefrom': 717629189.22, 'volumeto': 400736723.26, 'close': 0.5607, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-11 01:00:00,0.5607
1307,False,1494806400,1667606400,"{'time': 1607731200, 'high': 0.5616, 'low': 0.4858, 'open': 0.5607, 'volumefrom': 675137868.84, 'volumeto': 348182574.66, 'close': 0.5067, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-12 01:00:00,0.5067
1308,False,1494806400,1667606400,"{'time': 1607817600, 'high': 0.5279, 'low': 0.4865, 'open': 0.5067, 'volumefrom': 328827820.24, 'volumeto': 167494850.55, 'close': 0.5132, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-13 01:00:00,0.5132
1309,False,1494806400,1667606400,"{'time': 1607904000, 'high': 0.5187, 'low': 0.4894, 'open': 0.5132, 'volumefrom': 205768992.86, 'volumeto': 102854821.36, 'close': 0.4975, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-14 01:00:00,0.4975
1310,False,1494806400,1667606400,"{'time': 1607990400, 'high': 0.5072, 'low': 0.4647, 'open': 0.4975, 'volumefrom': 374092034.53, 'volumeto': 180130725.51, 'close': 0.4686, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-15 01:00:00,0.4686
1311,False,1494806400,1667606400,"{'time': 1608076800, 'high': 0.5753, 'low': 0.4377, 'open': 0.4686, 'volumefrom': 871968195.69, 'volumeto': 432060538.92, 'close': 0.5707, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-16 01:00:00,0.5707
1312,False,1494806400,1667606400,"{'time': 1608163200, 'high': 0.6587, 'low': 0.5387, 'open': 0.5707, 'volumefrom': 1285762655.53, 'volumeto': 759819516.01, 'close': 0.5779, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-17 01:00:00,0.5779
1313,False,1494806400,1667606400,"{'time': 1608249600, 'high': 0.6136, 'low': 0.5511, 'open': 0.5779, 'volumefrom': 581881194.19, 'volumeto': 337070268.47, 'close': 0.5841, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-18 01:00:00,0.5841
1314,False,1494806400,1667606400,"{'time': 1608336000, 'high': 0.6041, 'low': 0.5666, 'open': 0.5841, 'volumefrom': 394902683.63, 'volumeto': 230727492.4, 'close': 0.5777, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-19 01:00:00,0.5777
1315,False,1494806400,1667606400,"{'time': 1608422400, 'high': 0.5866, 'low': 0.5311, 'open': 0.5777, 'volumefrom': 422281973.13, 'volumeto': 239839432.44, 'close': 0.5562, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-20 01:00:00,0.5562
1316,False,1494806400,1667606400,"{'time': 1608508800, 'high': 0.5693, 'low': 0.4995, 'open': 0.5562, 'volumefrom': 485778445.26, 'volumeto': 258219066.49, 'close': 0.5145, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-21 01:00:00,0.5145
1317,False,1494806400,1667606400,"{'time': 1608595200, 'high': 0.5219, 'low': 0.4012, 'open': 0.5145, 'volumefrom': 1363138277.94, 'volumeto': 630462673.82, 'close': 0.4464, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-22 01:00:00,0.4464
1318,False,1494806400,1667606400,"{'time': 1608681600, 'high': 0.4479, 'low': 0.2138, 'open': 0.4464, 'volumefrom': 3612110427.15, 'volumeto': 1166004757.48, 'close': 0.2606, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-23 01:00:00,0.2606
