,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1902,False,1494806400,1667606400,"{'time': 1659139200, 'high': 25.81, 'low': 23.94, 'open': 24.5, 'volumefrom': 1995765.42, 'volumeto': 49733685.4, 'close': 24.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-30 02:00:00,24.25
1903,False,1494806400,1667606400,"{'time': 1659225600, 'high': 25.23, 'low': 23.55, 'open': 24.25, 'volumefrom': 1408649.66, 'volumeto': 34426363.33, 'close': 23.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-31 02:00:00,23.74
1904,False,1494806400,1667606400,"{'time': 1659312000, 'high': 24.34, 'low': 22.98, 'open': 23.74, 'volumefrom': 1519641.52, 'volumeto': 35726444.75, 'close': 23.59, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-01 02:00:00,23.59
1905,False,1494806400,1667606400,"{'time': 1659398400, 'high': 23.98, 'low': 22.24, 'open': 23.59, 'volumefrom': 1645750.98, 'volumeto': 37743101.81, 'close': 22.85, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-02 02:00:00,22.85
1906,False,1494806400,1667606400,"{'time': 1659484800, 'high': 24.18, 'low': 22.29, 'open': 22.85, 'volumefrom': 1422746.36, 'volumeto': 33326983.86, 'close': 23.04, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-03 02:00:00,23.04
1907,False,1494806400,1667606400,"{'time': 1659571200, 'high': 24, 'low': 22.88, 'open': 23.04, 'volumefrom': 1137329.98, 'volumeto': 26569743.25, 'close': 23.36, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-04 02:00:00,23.36
1908,False,1494806400,1667606400,"{'time': 1659657600, 'high': 24.98, 'low': 23.11, 'open': 23.36, 'volumefrom': 1896659.1, 'volumeto': 45974973.55, 'close': 24.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-05 02:00:00,24.97
1909,False,1494806400,1667606400,"{'time': 1659744000, 'high': 26.95, 'low': 24.71, 'open': 24.97, 'volumefrom': 1838405.24, 'volumeto': 47616969.34, 'close': 26.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-06 02:00:00,26.65
1910,False,1494806400,1667606400,"{'time': 1659830400, 'high': 28.45, 'low': 25.83, 'open': 26.65, 'volumefrom': 1766510.38, 'volumeto': 48255401.66, 'close': 27.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-07 02:00:00,27.9
1911,False,1494806400,1667606400,"{'time': 1659916800, 'high': 30.89, 'low': 27.58, 'open': 27.9, 'volumefrom': 2536765.41, 'volumeto': 73507102.62, 'close': 27.94, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-08 02:00:00,27.94
1912,False,1494806400,1667606400,"{'time': 1660003200, 'high': 28.8, 'low': 26.99, 'open': 27.94, 'volumefrom': 2123097.6, 'volumeto': 58905971.31, 'close': 27.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-09 02:00:00,27.42
1913,False,1494806400,1667606400,"{'time': 1660089600, 'high': 30.17, 'low': 26.59, 'open': 27.42, 'volumefrom': 2430571.54, 'volumeto': 69482853.77, 'close': 29.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-10 02:00:00,29.17
1914,False,1494806400,1667606400,"{'time': 1660176000, 'high': 30.04, 'low': 27.63, 'open': 29.17, 'volumefrom': 1760013.19, 'volumeto': 51718445.2, 'close': 28.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-11 02:00:00,28.55
1915,False,1494806400,1667606400,"{'time': 1660262400, 'high': 29.46, 'low': 28.11, 'open': 28.55, 'volumefrom': 1002988.32, 'volumeto': 29007788.44, 'close': 29.34, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-12 02:00:00,29.34
1916,False,1494806400,1667606400,"{'time': 1660348800, 'high': 30.35, 'low': 28.89, 'open': 29.34, 'volumefrom': 1297058.12, 'volumeto': 38419275.79, 'close': 29.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-13 02:00:00,29.17
1917,False,1494806400,1667606400,"{'time': 1660435200, 'high': 29.85, 'low': 27.87, 'open': 29.17, 'volumefrom': 1071066.78, 'volumeto': 30908735.27, 'close': 28.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-14 02:00:00,28.18
1918,False,1494806400,1667606400,"{'time': 1660521600, 'high': 29.28, 'low': 27.09, 'open': 28.18, 'volumefrom': 1340519.75, 'volumeto': 37527305.63, 'close': 27.89, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-15 02:00:00,27.89
1919,False,1494806400,1667606400,"{'time': 1660608000, 'high': 28.41, 'low': 26.94, 'open': 27.89, 'volumefrom': 1274464.92, 'volumeto': 35149112.48, 'close': 27.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-16 02:00:00,27.12
1920,False,1494806400,1667606400,"{'time': 1660694400, 'high': 28.21, 'low': 25.27, 'open': 27.12, 'volumefrom': 1248001.68, 'volumeto': 33208687.79, 'close': 25.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-17 02:00:00,25.56
1921,False,1494806400,1667606400,"{'time': 1660780800, 'high': 26.29, 'low': 23.95, 'open': 25.56, 'volumefrom': 1115831.71, 'volumeto': 28328128.97, 'close': 24.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 02:00:00,24.19
1922,False,1494806400,1667606400,"{'time': 1660867200, 'high': 24.43, 'low': 21.55, 'open': 24.19, 'volumefrom': 3636601.92, 'volumeto': 82875657.6, 'close': 22.44, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 02:00:00,22.44
1923,False,1494806400,1667606400,"{'time': 1660953600, 'high': 23.08, 'low': 21.64, 'open': 22.44, 'volumefrom': 1685933.73, 'volumeto': 37902890.17, 'close': 22.3, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 02:00:00,22.3
1924,False,1494806400,1667606400,"{'time': 1661040000, 'high': 23.55, 'low': 22.14, 'open': 22.3, 'volumefrom': 1149732.01, 'volumeto': 26245531.56, 'close': 22.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 02:00:00,22.97
1925,False,1494806400,1667606400,"{'time': 1661126400, 'high': 23, 'low': 21.64, 'open': 22.97, 'volumefrom': 1126419.22, 'volumeto': 25036531.88, 'close': 22.56, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-22 02:00:00,22.56
1926,False,1494806400,1667606400,"{'time': 1661212800, 'high': 23.72, 'low': 21.83, 'open': 22.56, 'volumefrom': 1091612.73, 'volumeto': 25054871.1, 'close': 23.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-23 02:00:00,23.5
1927,False,1494806400,1667606400,"{'time': 1661299200, 'high': 23.62, 'low': 22.81, 'open': 23.5, 'volumefrom': 910692.3, 'volumeto': 21140889.99, 'close': 23.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-24 02:00:00,23.01
1928,False,1494806400,1667606400,"{'time': 1661385600, 'high': 23.65, 'low': 22.7, 'open': 23.01, 'volumefrom': 798451.29, 'volumeto': 18505557.78, 'close': 22.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-25 02:00:00,22.99
1929,False,1494806400,1667606400,"{'time': 1661472000, 'high': 23.23, 'low': 20.34, 'open': 22.99, 'volumefrom': 1744880.63, 'volumeto': 38287868.01, 'close': 20.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-26 02:00:00,20.67
1930,False,1494806400,1667606400,"{'time': 1661558400, 'high': 20.89, 'low': 19.79, 'open': 20.67, 'volumefrom': 1272729.59, 'volumeto': 25911577.57, 'close': 20.03, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-27 02:00:00,20.03
1931,False,1494806400,1667606400,"{'time': 1661644800, 'high': 20.45, 'low': 18.07, 'open': 20.03, 'volumefrom': 1876708.92, 'volumeto': 36375965.48, 'close': 18.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 02:00:00,18.52
1932,False,1494806400,1667606400,"{'time': 1661731200, 'high': 19.47, 'low': 17.48, 'open': 18.52, 'volumefrom': 2985058.23, 'volumeto': 55070544.17, 'close': 19.33, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 02:00:00,19.33
1933,False,1494806400,1667606400,"{'time': 1661817600, 'high': 20.55, 'low': 18.87, 'open': 19.33, 'volumefrom': 2736812.94, 'volumeto': 53792948.49, 'close': 19.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 02:00:00,19.38
1934,False,1494806400,1667606400,"{'time': 1661904000, 'high': 20.04, 'low': 18.99, 'open': 19.38, 'volumefrom': 1770083.94, 'volumeto': 34729934.25, 'close': 19.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 02:00:00,19.14
1935,False,1494806400,1667606400,"{'time': 1661990400, 'high': 19.44, 'low': 18.33, 'open': 19.14, 'volumefrom': 1476806.44, 'volumeto': 27868576.31, 'close': 19.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-01 02:00:00,19.31
1936,False,1494806400,1667606400,"{'time': 1662076800, 'high': 19.67, 'low': 18.68, 'open': 19.31, 'volumefrom': 1057417.07, 'volumeto': 20268196.34, 'close': 18.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-02 02:00:00,18.87
1937,False,1494806400,1667606400,"{'time': 1662163200, 'high': 19, 'low': 18.57, 'open': 18.87, 'volumefrom': 496434.68, 'volumeto': 9345573.01, 'close': 18.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-03 02:00:00,18.9
1938,False,1494806400,1667606400,"{'time': 1662249600, 'high': 19.15, 'low': 18.74, 'open': 18.9, 'volumefrom': 617094.19, 'volumeto': 11690424.19, 'close': 19.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-04 02:00:00,19.01
1939,False,1494806400,1667606400,"{'time': 1662336000, 'high': 19.49, 'low': 18.43, 'open': 19.01, 'volumefrom': 766509.97, 'volumeto': 14426004.65, 'close': 19.44, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-05 02:00:00,19.44
1940,False,1494806400,1667606400,"{'time': 1662422400, 'high': 20.47, 'low': 18.15, 'open': 19.44, 'volumefrom': 1757835.45, 'volumeto': 34279321.48, 'close': 18.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-06 02:00:00,18.21
1941,False,1494806400,1667606400,"{'time': 1662508800, 'high': 19.3, 'low': 17.85, 'open': 18.21, 'volumefrom': 991030.9, 'volumeto': 18431515.47, 'close': 19.01, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-07 02:00:00,19.01
1942,False,1494806400,1667606400,"{'time': 1662595200, 'high': 19.17, 'low': 18.41, 'open': 19.01, 'volumefrom': 992273.28, 'volumeto': 18716565.54, 'close': 19.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-08 02:00:00,19.14
1943,False,1494806400,1667606400,"{'time': 1662681600, 'high': 20.8, 'low': 19.11, 'open': 19.14, 'volumefrom': 1547088.98, 'volumeto': 31113953.86, 'close': 20.4, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-09 02:00:00,20.4
1944,False,1494806400,1667606400,"{'time': 1662768000, 'high': 21.16, 'low': 20.05, 'open': 20.4, 'volumefrom': 967384.32, 'volumeto': 19843285.45, 'close': 20.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-10 02:00:00,20.46
1945,False,1494806400,1667606400,"{'time': 1662854400, 'high': 20.95, 'low': 19.97, 'open': 20.46, 'volumefrom': 872695.07, 'volumeto': 17853748.07, 'close': 20.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-11 02:00:00,20.69
1946,False,1494806400,1667606400,"{'time': 1662940800, 'high': 21.95, 'low': 20.07, 'open': 20.69, 'volumefrom': 2284458.16, 'volumeto': 48371237.6, 'close': 21.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-12 02:00:00,21.39
1947,False,1494806400,1667606400,"{'time': 1663027200, 'high': 21.79, 'low': 18.76, 'open': 21.39, 'volumefrom': 2291679.74, 'volumeto': 46751421.02, 'close': 18.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-13 02:00:00,18.87
1948,False,1494806400,1667606400,"{'time': 1663113600, 'high': 19.31, 'low': 18.44, 'open': 18.87, 'volumefrom': 1403059.88, 'volumeto': 26631402.14, 'close': 19.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-14 02:00:00,19.12
1949,False,1494806400,1667606400,"{'time': 1663200000, 'high': 19.37, 'low': 18.09, 'open': 19.12, 'volumefrom': 1487519.51, 'volumeto': 27852931.09, 'close': 18.2, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-15 02:00:00,18.2
1950,False,1494806400,1667606400,"{'time': 1663286400, 'high': 18.3, 'low': 17.57, 'open': 18.2, 'volumefrom': 1572204.71, 'volumeto': 28231999.3, 'close': 18.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-16 02:00:00,18.06
1951,False,1494806400,1667606400,"{'time': 1663372800, 'high': 18.59, 'low': 18.05, 'open': 18.06, 'volumefrom': 570843.09, 'volumeto': 10466156.1, 'close': 18.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-17 02:00:00,18.48
1952,False,1494806400,1667606400,"{'time': 1663459200, 'high': 18.75, 'low': 16.5, 'open': 18.48, 'volumefrom': 1583974.71, 'volumeto': 28465019.33, 'close': 16.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-18 02:00:00,16.72
1953,False,1494806400,1667606400,"{'time': 1663545600, 'high': 17.38, 'low': 16.38, 'open': 16.72, 'volumefrom': 1144851.06, 'volumeto': 19362891.71, 'close': 17.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-19 02:00:00,17.28
1954,False,1494806400,1667606400,"{'time': 1663632000, 'high': 17.4, 'low': 16.58, 'open': 17.28, 'volumefrom': 1406369.66, 'volumeto': 23777549.18, 'close': 16.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-20 02:00:00,16.65
1955,False,1494806400,1667606400,"{'time': 1663718400, 'high': 17.92, 'low': 16.12, 'open': 16.65, 'volumefrom': 2053323.2, 'volumeto': 34747510.08, 'close': 16.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-21 02:00:00,16.54
1956,False,1494806400,1667606400,"{'time': 1663804800, 'high': 17.86, 'low': 16.41, 'open': 16.54, 'volumefrom': 1241220.85, 'volumeto': 21488206.28, 'close': 17.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-22 02:00:00,17.7
1957,False,1494806400,1667606400,"{'time': 1663891200, 'high': 18.26, 'low': 17.16, 'open': 17.7, 'volumefrom': 1466619.58, 'volumeto': 25945669.62, 'close': 17.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-23 02:00:00,17.97
1958,False,1494806400,1667606400,"{'time': 1663977600, 'high': 18.2, 'low': 17.55, 'open': 17.97, 'volumefrom': 657486.03, 'volumeto': 11791122.71, 'close': 17.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-24 02:00:00,17.6
1959,False,1494806400,1667606400,"{'time': 1664064000, 'high': 17.87, 'low': 17.14, 'open': 17.6, 'volumefrom': 538105.01, 'volumeto': 9448528.62, 'close': 17.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-25 02:00:00,17.32
1960,False,1494806400,1667606400,"{'time': 1664150400, 'high': 17.6, 'low': 16.98, 'open': 17.32, 'volumefrom': 857994.3, 'volumeto': 14859477.52, 'close': 17.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-26 02:00:00,17.57
1961,False,1494806400,1667606400,"{'time': 1664236800, 'high': 18.47, 'low': 17.04, 'open': 17.57, 'volumefrom': 1825533.62, 'volumeto': 32439812.73, 'close': 17.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-27 02:00:00,17.29
1962,False,1494806400,1667606400,"{'time': 1664323200, 'high': 17.44, 'low': 16.74, 'open': 17.29, 'volumefrom': 1147180.08, 'volumeto': 19615073.31, 'close': 17.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-28 02:00:00,17.25
1963,False,1494806400,1667606400,"{'time': 1664409600, 'high': 17.39, 'low': 16.89, 'open': 17.25, 'volumefrom': 907380.65, 'volumeto': 15567540.59, 'close': 17.34, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-29 02:00:00,17.34
1964,False,1494806400,1667606400,"{'time': 1664496000, 'high': 17.74, 'low': 17.02, 'open': 17.34, 'volumefrom': 1448755.24, 'volumeto': 25151403.78, 'close': 17.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-30 02:00:00,17.21
1965,False,1494806400,1667606400,"{'time': 1664582400, 'high': 17.31, 'low': 16.88, 'open': 17.21, 'volumefrom': 499811.09, 'volumeto': 8559613.23, 'close': 16.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-01 02:00:00,16.96
1966,False,1494806400,1667606400,"{'time': 1664668800, 'high': 17.16, 'low': 16.48, 'open': 16.96, 'volumefrom': 796497.73, 'volumeto': 13380490.94, 'close': 16.53, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-02 02:00:00,16.53
1967,False,1494806400,1667606400,"{'time': 1664755200, 'high': 17.3, 'low': 16.36, 'open': 16.53, 'volumefrom': 937363.26, 'volumeto': 15782582.85, 'close': 17.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-03 02:00:00,17.16
1968,False,1494806400,1667606400,"{'time': 1664841600, 'high': 17.55, 'low': 17.07, 'open': 17.16, 'volumefrom': 903984.94, 'volumeto': 15660962.95, 'close': 17.45, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-04 02:00:00,17.45
1969,False,1494806400,1667606400,"{'time': 1664928000, 'high': 17.48, 'low': 16.95, 'open': 17.45, 'volumefrom': 732599.13, 'volumeto': 12614501.32, 'close': 17.39, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-05 02:00:00,17.39
1970,False,1494806400,1667606400,"{'time': 1665014400, 'high': 17.67, 'low': 16.99, 'open': 17.39, 'volumefrom': 861322.68, 'volumeto': 14923711.28, 'close': 17.05, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-06 02:00:00,17.05
1971,False,1494806400,1667606400,"{'time': 1665100800, 'high': 17.16, 'low': 16.71, 'open': 17.05, 'volumefrom': 573144.4, 'volumeto': 9698364.51, 'close': 16.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-07 02:00:00,16.9
1972,False,1494806400,1667606400,"{'time': 1665187200, 'high': 16.99, 'low': 16.64, 'open': 16.9, 'volumefrom': 247060.83, 'volumeto': 4161813.94, 'close': 16.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 02:00:00,16.79
1973,False,1494806400,1667606400,"{'time': 1665273600, 'high': 17, 'low': 16.7, 'open': 16.79, 'volumefrom': 228906.09, 'volumeto': 3868512.79, 'close': 16.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 02:00:00,16.9
1974,False,1494806400,1667606400,"{'time': 1665360000, 'high': 17.23, 'low': 16.21, 'open': 16.9, 'volumefrom': 737233.59, 'volumeto': 12275391.44, 'close': 16.22, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 02:00:00,16.22
1975,False,1494806400,1667606400,"{'time': 1665446400, 'high': 16.31, 'low': 15.6, 'open': 16.22, 'volumefrom': 1014962.78, 'volumeto': 16203188.84, 'close': 15.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-11 02:00:00,15.96
1976,False,1494806400,1667606400,"{'time': 1665532800, 'high': 16.16, 'low': 15.84, 'open': 15.96, 'volumefrom': 636653.47, 'volumeto': 10182697.9, 'close': 15.95, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-12 02:00:00,15.95
1977,False,1494806400,1667606400,"{'time': 1665619200, 'high': 15.99, 'low': 14.5, 'open': 15.95, 'volumefrom': 2722737.37, 'volumeto': 41341821.4, 'close': 15.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-13 02:00:00,15.67
1978,False,1494806400,1667606400,"{'time': 1665705600, 'high': 16.4, 'low': 15.55, 'open': 15.67, 'volumefrom': 1310515.54, 'volumeto': 21003890.25, 'close': 15.67, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-14 02:00:00,15.67
1979,False,1494806400,1667606400,"{'time': 1665792000, 'high': 15.77, 'low': 15.37, 'open': 15.67, 'volumefrom': 698983.82, 'volumeto': 10924890.2, 'close': 15.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-15 02:00:00,15.43
1980,False,1494806400,1667606400,"{'time': 1665878400, 'high': 15.87, 'low': 15.41, 'open': 15.43, 'volumefrom': 561427.47, 'volumeto': 8788371.12, 'close': 15.75, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-16 02:00:00,15.75
1981,False,1494806400,1667606400,"{'time': 1665964800, 'high': 16.27, 'low': 15.65, 'open': 15.75, 'volumefrom': 826015.41, 'volumeto': 13223687.49, 'close': 16.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-17 02:00:00,16.18
1982,False,1494806400,1667606400,"{'time': 1666051200, 'high': 16.36, 'low': 15.58, 'open': 16.18, 'volumefrom': 1020294.42, 'volumeto': 16355547.61, 'close': 15.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-18 02:00:00,15.87
