,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1140,False,1494806400,1667606400,"{'time': 1593302400, 'high': 1.007, 'low': 0.9807, 'open': 0.9994, 'volumefrom': 19775.94, 'volumeto': 19771.86, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-28 02:00:00,0.9998
1141,False,1494806400,1667606400,"{'time': 1593388800, 'high': 1.005, 'low': 0.9826, 'open': 0.9998, 'volumefrom': 31119.19, 'volumeto': 31121.87, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-29 02:00:00,1.0
1142,False,1494806400,1667606400,"{'time': 1593475200, 'high': 1.007, 'low': 0.9925, 'open': 1, 'volumefrom': 23376.63, 'volumeto': 23374.4, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-06-30 02:00:00,0.9999
1143,False,1494806400,1667606400,"{'time': 1593561600, 'high': 1.008, 'low': 0.9857, 'open': 0.9999, 'volumefrom': 29846.4, 'volumeto': 29875.96, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-01 02:00:00,1.001
1144,False,1494806400,1667606400,"{'time': 1593648000, 'high': 1.02, 'low': 0.9855, 'open': 1.001, 'volumefrom': 37657.49, 'volumeto': 37683.06, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-02 02:00:00,1.001
1145,False,1494806400,1667606400,"{'time': 1593734400, 'high': 1.007, 'low': 0.9984, 'open': 1.001, 'volumefrom': 21807.46, 'volumeto': 21818.1, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-03 02:00:00,1.0
1146,False,1494806400,1667606400,"{'time': 1593820800, 'high': 1.007, 'low': 0.9909, 'open': 1, 'volumefrom': 16185.04, 'volumeto': 16196.7, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-04 02:00:00,1.001
1147,False,1494806400,1667606400,"{'time': 1593907200, 'high': 1.008, 'low': 0.9846, 'open': 1.001, 'volumefrom': 17548.22, 'volumeto': 17559.26, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-05 02:00:00,1.001
1148,False,1494806400,1667606400,"{'time': 1593993600, 'high': 1.003, 'low': 0.9706, 'open': 1.001, 'volumefrom': 36844.23, 'volumeto': 36861.54, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-06 02:00:00,1.0
1149,False,1494806400,1667606400,"{'time': 1594080000, 'high': 1.013, 'low': 0.9948, 'open': 1, 'volumefrom': 25836.94, 'volumeto': 25839.87, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-07 02:00:00,1.0
1150,False,1494806400,1667606400,"{'time': 1594166400, 'high': 1.004, 'low': 0.979, 'open': 1, 'volumefrom': 37422.23, 'volumeto': 37437.86, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-08 02:00:00,1.0
1151,False,1494806400,1667606400,"{'time': 1594252800, 'high': 1.022, 'low': 0.9932, 'open': 1, 'volumefrom': 30177.18, 'volumeto': 30193.65, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-09 02:00:00,1.001
1152,False,1494806400,1667606400,"{'time': 1594339200, 'high': 1.003, 'low': 0.9829, 'open': 1.001, 'volumefrom': 24422.31, 'volumeto': 24424.28, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-10 02:00:00,1.0
1153,False,1494806400,1667606400,"{'time': 1594425600, 'high': 1.007, 'low': 0.995, 'open': 1, 'volumefrom': 11785.42, 'volumeto': 11789.3, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-11 02:00:00,1.0
1154,False,1494806400,1667606400,"{'time': 1594512000, 'high': 1.004, 'low': 0.9859, 'open': 1, 'volumefrom': 16385.5, 'volumeto': 16386.73, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-12 02:00:00,1.0
1155,False,1494806400,1667606400,"{'time': 1594598400, 'high': 1.01, 'low': 0.9955, 'open': 1, 'volumefrom': 25872.33, 'volumeto': 25859.71, 'close': 0.9995, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-13 02:00:00,0.9995
1156,False,1494806400,1667606400,"{'time': 1594684800, 'high': 1.003, 'low': 0.9843, 'open': 0.9995, 'volumefrom': 25865.27, 'volumeto': 25869.02, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-14 02:00:00,1.0
1157,False,1494806400,1667606400,"{'time': 1594771200, 'high': 1.008, 'low': 0.9959, 'open': 1, 'volumefrom': 23480.12, 'volumeto': 23467.05, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-15 02:00:00,0.9994
1158,False,1494806400,1667606400,"{'time': 1594857600, 'high': 1.009, 'low': 0.9885, 'open': 0.9994, 'volumefrom': 27882.77, 'volumeto': 27879.78, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-16 02:00:00,0.9999
1159,False,1494806400,1667606400,"{'time': 1594944000, 'high': 1.003, 'low': 0.9918, 'open': 0.9999, 'volumefrom': 20542.6, 'volumeto': 20545.38, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-17 02:00:00,1.0
1160,False,1494806400,1667606400,"{'time': 1595030400, 'high': 1.004, 'low': 0.9953, 'open': 1, 'volumefrom': 11952.82, 'volumeto': 11962.99, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-18 02:00:00,1.001
1161,False,1494806400,1667606400,"{'time': 1595116800, 'high': 1.003, 'low': 0.9898, 'open': 1.001, 'volumefrom': 12797.83, 'volumeto': 12809.89, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-19 02:00:00,1.001
1162,False,1494806400,1667606400,"{'time': 1595203200, 'high': 1.007, 'low': 0.9974, 'open': 1.001, 'volumefrom': 18729.9, 'volumeto': 18736.57, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-20 02:00:00,1.0
1163,False,1494806400,1667606400,"{'time': 1595289600, 'high': 1.005, 'low': 0.9759, 'open': 1, 'volumefrom': 34505.35, 'volumeto': 34520.68, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-21 02:00:00,1.0
1164,False,1494806400,1667606400,"{'time': 1595376000, 'high': 1.004, 'low': 0.976, 'open': 1, 'volumefrom': 29959.04, 'volumeto': 30019.51, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-22 02:00:00,1.002
1165,False,1494806400,1667606400,"{'time': 1595462400, 'high': 1.007, 'low': 0.9847, 'open': 1.002, 'volumefrom': 43462.72, 'volumeto': 43509.74, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-23 02:00:00,1.001
1166,False,1494806400,1667606400,"{'time': 1595548800, 'high': 1.012, 'low': 0.9936, 'open': 1.001, 'volumefrom': 33810.92, 'volumeto': 33854.77, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-24 02:00:00,1.001
1167,False,1494806400,1667606400,"{'time': 1595635200, 'high': 1.005, 'low': 0.9831, 'open': 1.001, 'volumefrom': 24211, 'volumeto': 24229.64, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-25 02:00:00,1.001
1168,False,1494806400,1667606400,"{'time': 1595721600, 'high': 1.021, 'low': 0.9727, 'open': 1.001, 'volumefrom': 42161.94, 'volumeto': 42213.74, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-26 02:00:00,1.001
1169,False,1494806400,1667606400,"{'time': 1595808000, 'high': 1.034, 'low': 0.901, 'open': 1.001, 'volumefrom': 128836.3, 'volumeto': 129014.11, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-27 02:00:00,1.001
1170,False,1494806400,1667606400,"{'time': 1595894400, 'high': 1.032, 'low': 0.9709, 'open': 1.001, 'volumefrom': 85478.78, 'volumeto': 85673.66, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-28 02:00:00,1.002
1171,False,1494806400,1667606400,"{'time': 1595980800, 'high': 1.022, 'low': 0.9777, 'open': 1.002, 'volumefrom': 61949.48, 'volumeto': 62010.25, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-29 02:00:00,1.001
1172,False,1494806400,1667606400,"{'time': 1596067200, 'high': 1.007, 'low': 0.9798, 'open': 1.001, 'volumefrom': 45655.22, 'volumeto': 45712.1, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-30 02:00:00,1.001
1173,False,1494806400,1667606400,"{'time': 1596153600, 'high': 1.01, 'low': 0.9687, 'open': 1.001, 'volumefrom': 54108.77, 'volumeto': 54183.37, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-07-31 02:00:00,1.001
1174,False,1494806400,1667606400,"{'time': 1596240000, 'high': 1.006, 'low': 0.9525, 'open': 1.001, 'volumefrom': 63746.48, 'volumeto': 63801.84, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-01 02:00:00,1.001
1175,False,1494806400,1667606400,"{'time': 1596326400, 'high': 1.094, 'low': 0.966, 'open': 1.001, 'volumefrom': 63507.01, 'volumeto': 63466.28, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-02 02:00:00,0.9994
1176,False,1494806400,1667606400,"{'time': 1596412800, 'high': 1.023, 'low': 0.9755, 'open': 0.9994, 'volumefrom': 42060.85, 'volumeto': 42113.67, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-03 02:00:00,1.001
1177,False,1494806400,1667606400,"{'time': 1596499200, 'high': 1.02, 'low': 0.9849, 'open': 1.001, 'volumefrom': 35052.44, 'volumeto': 35065.35, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-04 02:00:00,1.0
1178,False,1494806400,1667606400,"{'time': 1596585600, 'high': 1.004, 'low': 0.9449, 'open': 1, 'volumefrom': 48146.58, 'volumeto': 48188.12, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-05 02:00:00,1.001
1179,False,1494806400,1667606400,"{'time': 1596672000, 'high': 1.012, 'low': 0.9842, 'open': 1.001, 'volumefrom': 49916.86, 'volumeto': 49950.93, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-06 02:00:00,1.001
1180,False,1494806400,1667606400,"{'time': 1596758400, 'high': 1.028, 'low': 0.9791, 'open': 1.001, 'volumefrom': 55865.16, 'volumeto': 55916.48, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-07 02:00:00,1.001
1181,False,1494806400,1667606400,"{'time': 1596844800, 'high': 1.004, 'low': 0.9804, 'open': 1.001, 'volumefrom': 23238.62, 'volumeto': 23248.3, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-08 02:00:00,1.0
1182,False,1494806400,1667606400,"{'time': 1596931200, 'high': 1.01, 'low': 0.9874, 'open': 1, 'volumefrom': 19874.64, 'volumeto': 19883.62, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-09 02:00:00,1.0
1183,False,1494806400,1667606400,"{'time': 1597017600, 'high': 1.015, 'low': 0.979, 'open': 1, 'volumefrom': 56105.27, 'volumeto': 56137.92, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-10 02:00:00,1.001
1184,False,1494806400,1667606400,"{'time': 1597104000, 'high': 1.048, 'low': 0.9779, 'open': 1.001, 'volumefrom': 62677.5, 'volumeto': 62670.51, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-11 02:00:00,0.9999
1185,False,1494806400,1667606400,"{'time': 1597190400, 'high': 1.005, 'low': 0.9669, 'open': 0.9999, 'volumefrom': 37568.86, 'volumeto': 37584.84, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-12 02:00:00,1.0
1186,False,1494806400,1667606400,"{'time': 1597276800, 'high': 1.002, 'low': 0.9582, 'open': 1, 'volumefrom': 42205.26, 'volumeto': 42254.89, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-13 02:00:00,1.001
1187,False,1494806400,1667606400,"{'time': 1597363200, 'high': 1.009, 'low': 0.9913, 'open': 1.001, 'volumefrom': 37248.83, 'volumeto': 37296.03, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-14 02:00:00,1.001
1188,False,1494806400,1667606400,"{'time': 1597449600, 'high': 1.011, 'low': 0.9869, 'open': 1.001, 'volumefrom': 31094.75, 'volumeto': 31116.6, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-15 02:00:00,1.001
1189,False,1494806400,1667606400,"{'time': 1597536000, 'high': 1.002, 'low': 0.9824, 'open': 1.001, 'volumefrom': 22029.01, 'volumeto': 22042.83, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-16 02:00:00,1.001
1190,False,1494806400,1667606400,"{'time': 1597622400, 'high': 1.016, 'low': 0.9589, 'open': 1.001, 'volumefrom': 56064.01, 'volumeto': 56159.97, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-17 02:00:00,1.002
1191,False,1494806400,1667606400,"{'time': 1597708800, 'high': 1.038, 'low': 0.9924, 'open': 1.002, 'volumefrom': 49904.68, 'volumeto': 49948.38, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-18 02:00:00,1.001
1192,False,1494806400,1667606400,"{'time': 1597795200, 'high': 1.023, 'low': 0.9863, 'open': 1.001, 'volumefrom': 50094.06, 'volumeto': 50125.34, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-19 02:00:00,1.001
1193,False,1494806400,1667606400,"{'time': 1597881600, 'high': 1.003, 'low': 0.9851, 'open': 1.001, 'volumefrom': 43209.58, 'volumeto': 43236.18, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-20 02:00:00,1.001
1194,False,1494806400,1667606400,"{'time': 1597968000, 'high': 1.031, 'low': 0.997, 'open': 1.001, 'volumefrom': 63548.27, 'volumeto': 63536.58, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-21 02:00:00,0.9998
1195,False,1494806400,1667606400,"{'time': 1598054400, 'high': 1.002, 'low': 0.9755, 'open': 0.9998, 'volumefrom': 49538.11, 'volumeto': 49560.36, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-22 02:00:00,1.0
1196,False,1494806400,1667606400,"{'time': 1598140800, 'high': 1.006, 'low': 0.9892, 'open': 1, 'volumefrom': 33405.25, 'volumeto': 33415.6, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-23 02:00:00,1.0
1197,False,1494806400,1667606400,"{'time': 1598227200, 'high': 1.007, 'low': 0.9867, 'open': 1, 'volumefrom': 39119.97, 'volumeto': 39137.81, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-24 02:00:00,1.0
1198,False,1494806400,1667606400,"{'time': 1598313600, 'high': 1.039, 'low': 0.9832, 'open': 1, 'volumefrom': 50836.08, 'volumeto': 50880.94, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-25 02:00:00,1.001
1199,False,1494806400,1667606400,"{'time': 1598400000, 'high': 1.007, 'low': 0.9824, 'open': 1.001, 'volumefrom': 27168.29, 'volumeto': 27181.21, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-26 02:00:00,1.0
1200,False,1494806400,1667606400,"{'time': 1598486400, 'high': 1.023, 'low': 0.983, 'open': 1, 'volumefrom': 40978.91, 'volumeto': 40988.46, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-27 02:00:00,1.0
1201,False,1494806400,1667606400,"{'time': 1598572800, 'high': 1.002, 'low': 0.9793, 'open': 1, 'volumefrom': 30815.36, 'volumeto': 30836.61, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-28 02:00:00,1.001
1202,False,1494806400,1667606400,"{'time': 1598659200, 'high': 1.01, 'low': 0.9971, 'open': 1.001, 'volumefrom': 16305.87, 'volumeto': 16324.45, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-29 02:00:00,1.001
1203,False,1494806400,1667606400,"{'time': 1598745600, 'high': 1.001, 'low': 0.9794, 'open': 1.001, 'volumefrom': 16398.78, 'volumeto': 16406.05, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-30 02:00:00,1.0
1204,False,1494806400,1667606400,"{'time': 1598832000, 'high': 1.011, 'low': 0.9944, 'open': 1, 'volumefrom': 26331.03, 'volumeto': 26345.99, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-08-31 02:00:00,1.001
1205,False,1494806400,1667606400,"{'time': 1598918400, 'high': 1.012, 'low': 0.9679, 'open': 1.001, 'volumefrom': 45202.86, 'volumeto': 45215.48, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-01 02:00:00,1.0
1206,False,1494806400,1667606400,"{'time': 1599004800, 'high': 1.05, 'low': 0.9852, 'open': 1, 'volumefrom': 53717.87, 'volumeto': 53764.76, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-02 02:00:00,1.001
1207,False,1494806400,1667606400,"{'time': 1599091200, 'high': 1.131, 'low': 0.9877, 'open': 1.001, 'volumefrom': 82662.97, 'volumeto': 82930.8, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-03 02:00:00,1.003
1208,False,1494806400,1667606400,"{'time': 1599177600, 'high': 1.018, 'low': 0.9589, 'open': 1.003, 'volumefrom': 54204.6, 'volumeto': 54299.74, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-04 02:00:00,1.002
1209,False,1494806400,1667606400,"{'time': 1599264000, 'high': 1.04, 'low': 0.9718, 'open': 1.002, 'volumefrom': 60292.64, 'volumeto': 60302.66, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-05 02:00:00,1.0
1210,False,1494806400,1667606400,"{'time': 1599350400, 'high': 1.022, 'low': 0.8986, 'open': 1, 'volumefrom': 958760.77, 'volumeto': 959032.69, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2020-09-06 02:00:00,1.0
1211,False,1494806400,1667606400,"{'time': 1599436800, 'high': 1.004, 'low': 0.9538, 'open': 1, 'volumefrom': 41648.61, 'volumeto': 41675.39, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-07 02:00:00,1.001
1212,False,1494806400,1667606400,"{'time': 1599523200, 'high': 1.031, 'low': 0.9733, 'open': 1.001, 'volumefrom': 54770.65, 'volumeto': 54781.9, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-08 02:00:00,1.0
1213,False,1494806400,1667606400,"{'time': 1599609600, 'high': 1.013, 'low': 0.9775, 'open': 1, 'volumefrom': 33984.18, 'volumeto': 34014.41, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-09 02:00:00,1.001
1214,False,1494806400,1667606400,"{'time': 1599696000, 'high': 1.015, 'low': 0.9888, 'open': 1.001, 'volumefrom': 43679.85, 'volumeto': 43715.09, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-10 02:00:00,1.001
1215,False,1494806400,1667606400,"{'time': 1599782400, 'high': 1.002, 'low': 0.9834, 'open': 1.001, 'volumefrom': 25800.65, 'volumeto': 25827.35, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-11 02:00:00,1.001
1216,False,1494806400,1667606400,"{'time': 1599868800, 'high': 1.004, 'low': 0.9849, 'open': 1.001, 'volumefrom': 17704.47, 'volumeto': 17717.07, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-12 02:00:00,1.001
1217,False,1494806400,1667606400,"{'time': 1599955200, 'high': 1.024, 'low': 0.9898, 'open': 1.001, 'volumefrom': 28905.77, 'volumeto': 28912.32, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-13 02:00:00,1.0
1218,False,1494806400,1667606400,"{'time': 1600041600, 'high': 1.008, 'low': 0.9613, 'open': 1, 'volumefrom': 34032.31, 'volumeto': 34051.57, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-14 02:00:00,1.001
1219,False,1494806400,1667606400,"{'time': 1600128000, 'high': 1.014, 'low': 0.9858, 'open': 1.001, 'volumefrom': 34224.45, 'volumeto': 34228.29, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-15 02:00:00,1.0
1220,False,1494806400,1667606400,"{'time': 1600214400, 'high': 1.013, 'low': 0.9741, 'open': 1, 'volumefrom': 34093.35, 'volumeto': 34105.36, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-16 02:00:00,1.0
1221,False,1494806400,1667606400,"{'time': 1600300800, 'high': 1.01, 'low': 0.9833, 'open': 1, 'volumefrom': 26980.75, 'volumeto': 26995.99, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-17 02:00:00,1.001
1222,False,1494806400,1667606400,"{'time': 1600387200, 'high': 1.01, 'low': 0.9901, 'open': 1.001, 'volumefrom': 22774.38, 'volumeto': 22786.75, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2020-09-18 02:00:00,1.001
