,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
624,False,1494806400,1667606400,"{'time': 1548720000, 'high': 0.03928, 'low': 0.03657, 'open': 0.03852, 'volumefrom': 3723327.44, 'volumeto': 142436.3, 'close': 0.03795, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-29 01:00:00,0.03795
625,False,1494806400,1667606400,"{'time': 1548806400, 'high': 0.0402, 'low': 0.03731, 'open': 0.03795, 'volumefrom': 4272176.78, 'volumeto': 168584.08, 'close': 0.03995, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-30 01:00:00,0.03995
626,False,1494806400,1667606400,"{'time': 1548892800, 'high': 0.04051, 'low': 0.03742, 'open': 0.03995, 'volumefrom': 2030492.27, 'volumeto': 78991.66, 'close': 0.0383, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-31 01:00:00,0.0383
627,False,1494806400,1667606400,"{'time': 1548979200, 'high': 0.0395, 'low': 0.03667, 'open': 0.0383, 'volumefrom': 2907785.27, 'volumeto': 109810.59, 'close': 0.03856, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-01 01:00:00,0.03856
628,False,1494806400,1667606400,"{'time': 1549065600, 'high': 0.03948, 'low': 0.03714, 'open': 0.03856, 'volumefrom': 1617010.36, 'volumeto': 61893.24, 'close': 0.03885, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-02 01:00:00,0.03885
629,False,1494806400,1667606400,"{'time': 1549152000, 'high': 0.03967, 'low': 0.03716, 'open': 0.03885, 'volumefrom': 2096460.4, 'volumeto': 79807.77, 'close': 0.03793, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-03 01:00:00,0.03793
630,False,1494806400,1667606400,"{'time': 1549238400, 'high': 0.03893, 'low': 0.03717, 'open': 0.03793, 'volumefrom': 977354.13, 'volumeto': 36950.32, 'close': 0.03763, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-04 01:00:00,0.03763
631,False,1494806400,1667606400,"{'time': 1549324800, 'high': 0.04002, 'low': 0.03703, 'open': 0.03763, 'volumefrom': 1638693.52, 'volumeto': 61744.69, 'close': 0.0382, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-05 01:00:00,0.0382
632,False,1494806400,1667606400,"{'time': 1549411200, 'high': 0.0382, 'low': 0.03538, 'open': 0.0382, 'volumefrom': 5931215.29, 'volumeto': 214414.87, 'close': 0.03637, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-06 01:00:00,0.03637
633,False,1494806400,1667606400,"{'time': 1549497600, 'high': 0.03844, 'low': 0.036, 'open': 0.03637, 'volumefrom': 1776770.73, 'volumeto': 65504.52, 'close': 0.03704, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-07 01:00:00,0.03704
634,False,1494806400,1667606400,"{'time': 1549584000, 'high': 0.04168, 'low': 0.03529, 'open': 0.03704, 'volumefrom': 4916197.23, 'volumeto': 194603.69, 'close': 0.04058, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-08 01:00:00,0.04058
635,False,1494806400,1667606400,"{'time': 1549670400, 'high': 0.04241, 'low': 0.04001, 'open': 0.04058, 'volumefrom': 7364771.59, 'volumeto': 304264.37, 'close': 0.04091, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-09 01:00:00,0.04091
636,False,1494806400,1667606400,"{'time': 1549756800, 'high': 0.04283, 'low': 0.03917, 'open': 0.04091, 'volumefrom': 6872391.19, 'volumeto': 283060.57, 'close': 0.04264, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-10 01:00:00,0.04264
637,False,1494806400,1667606400,"{'time': 1549843200, 'high': 0.04264, 'low': 0.04087, 'open': 0.04264, 'volumefrom': 4701330.5, 'volumeto': 194355.95, 'close': 0.0423, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-11 01:00:00,0.0423
638,False,1494806400,1667606400,"{'time': 1549929600, 'high': 0.0423, 'low': 0.04015, 'open': 0.0423, 'volumefrom': 4381440.58, 'volumeto': 179284.7, 'close': 0.04149, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-12 01:00:00,0.04149
639,False,1494806400,1667606400,"{'time': 1550016000, 'high': 0.04257, 'low': 0.04002, 'open': 0.04149, 'volumefrom': 1905879.29, 'volumeto': 78278.03, 'close': 0.0401, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-13 01:00:00,0.0401
640,False,1494806400,1667606400,"{'time': 1550102400, 'high': 0.04186, 'low': 0.0397, 'open': 0.0401, 'volumefrom': 786827.88, 'volumeto': 31862.21, 'close': 0.04056, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-14 01:00:00,0.04056
641,False,1494806400,1667606400,"{'time': 1550188800, 'high': 0.04184, 'low': 0.03983, 'open': 0.04056, 'volumefrom': 1655193.11, 'volumeto': 67062.22, 'close': 0.04038, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-15 01:00:00,0.04038
642,False,1494806400,1667606400,"{'time': 1550275200, 'high': 0.04245, 'low': 0.0402, 'open': 0.04038, 'volumefrom': 1790846.96, 'volumeto': 73277.77, 'close': 0.04069, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-16 01:00:00,0.04069
643,False,1494806400,1667606400,"{'time': 1550361600, 'high': 0.04218, 'low': 0.04023, 'open': 0.04069, 'volumefrom': 2173984.41, 'volumeto': 88773.76, 'close': 0.0413, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-17 01:00:00,0.0413
644,False,1494806400,1667606400,"{'time': 1550448000, 'high': 0.04825, 'low': 0.04107, 'open': 0.0413, 'volumefrom': 15381409.67, 'volumeto': 679452.12, 'close': 0.04519, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-18 01:00:00,0.04519
645,False,1494806400,1667606400,"{'time': 1550534400, 'high': 0.04816, 'low': 0.04515, 'open': 0.04519, 'volumefrom': 7600291.72, 'volumeto': 356694.45, 'close': 0.04586, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-19 01:00:00,0.04586
646,False,1494806400,1667606400,"{'time': 1550620800, 'high': 0.0479, 'low': 0.04462, 'open': 0.04586, 'volumefrom': 2301969.85, 'volumeto': 106509.26, 'close': 0.04731, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-20 01:00:00,0.04731
647,False,1494806400,1667606400,"{'time': 1550707200, 'high': 0.0477, 'low': 0.04414, 'open': 0.04731, 'volumefrom': 5939770.92, 'volumeto': 269992.87, 'close': 0.04467, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-21 01:00:00,0.04467
648,False,1494806400,1667606400,"{'time': 1550793600, 'high': 0.04663, 'low': 0.04436, 'open': 0.04467, 'volumefrom': 2644717.25, 'volumeto': 120107.62, 'close': 0.04563, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-22 01:00:00,0.04563
649,False,1494806400,1667606400,"{'time': 1550880000, 'high': 0.04898, 'low': 0.04528, 'open': 0.04563, 'volumefrom': 6384501.6, 'volumeto': 302537.97, 'close': 0.04827, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-23 01:00:00,0.04827
650,False,1494806400,1667606400,"{'time': 1550966400, 'high': 0.0505, 'low': 0.04138, 'open': 0.04827, 'volumefrom': 17354265.35, 'volumeto': 795971.97, 'close': 0.04155, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-24 01:00:00,0.04155
651,False,1494806400,1667606400,"{'time': 1551052800, 'high': 0.04466, 'low': 0.04152, 'open': 0.04155, 'volumefrom': 4330828.16, 'volumeto': 187793.58, 'close': 0.0435, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-25 01:00:00,0.0435
652,False,1494806400,1667606400,"{'time': 1551139200, 'high': 0.0444, 'low': 0.04177, 'open': 0.0435, 'volumefrom': 2672949.77, 'volumeto': 114137.58, 'close': 0.04288, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-26 01:00:00,0.04288
653,False,1494806400,1667606400,"{'time': 1551225600, 'high': 0.04413, 'low': 0.04146, 'open': 0.04288, 'volumefrom': 2847935.06, 'volumeto': 121475.25, 'close': 0.04287, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-27 01:00:00,0.04287
654,False,1494806400,1667606400,"{'time': 1551312000, 'high': 0.04461, 'low': 0.04257, 'open': 0.04287, 'volumefrom': 1262205.69, 'volumeto': 54371.6, 'close': 0.04295, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-28 01:00:00,0.04295
655,False,1494806400,1667606400,"{'time': 1551398400, 'high': 0.04468, 'low': 0.04264, 'open': 0.04295, 'volumefrom': 3878796.4, 'volumeto': 167365.93, 'close': 0.04283, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-01 01:00:00,0.04283
656,False,1494806400,1667606400,"{'time': 1551484800, 'high': 0.04454, 'low': 0.04202, 'open': 0.04283, 'volumefrom': 1534682.04, 'volumeto': 65230.15, 'close': 0.04358, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-02 01:00:00,0.04358
657,False,1494806400,1667606400,"{'time': 1551571200, 'high': 0.04439, 'low': 0.04178, 'open': 0.04358, 'volumefrom': 878848.13, 'volumeto': 37233.48, 'close': 0.04228, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-03 01:00:00,0.04228
658,False,1494806400,1667606400,"{'time': 1551657600, 'high': 0.04364, 'low': 0.03944, 'open': 0.04228, 'volumefrom': 5022421.62, 'volumeto': 202626.13, 'close': 0.04035, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-04 01:00:00,0.04035
659,False,1494806400,1667606400,"{'time': 1551744000, 'high': 0.04371, 'low': 0.03983, 'open': 0.04035, 'volumefrom': 3263795.73, 'volumeto': 137347, 'close': 0.0427, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-05 01:00:00,0.0427
660,False,1494806400,1667606400,"{'time': 1551830400, 'high': 0.0436, 'low': 0.04185, 'open': 0.0427, 'volumefrom': 2184285.2, 'volumeto': 92750.7, 'close': 0.04344, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-06 01:00:00,0.04344
661,False,1494806400,1667606400,"{'time': 1551916800, 'high': 0.04391, 'low': 0.04204, 'open': 0.04344, 'volumefrom': 2116320.24, 'volumeto': 90545.57, 'close': 0.04259, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-07 01:00:00,0.04259
662,False,1494806400,1667606400,"{'time': 1552003200, 'high': 0.04404, 'low': 0.04203, 'open': 0.04259, 'volumefrom': 2019105.56, 'volumeto': 86315.96, 'close': 0.04245, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-08 01:00:00,0.04245
663,False,1494806400,1667606400,"{'time': 1552089600, 'high': 0.04689, 'low': 0.04236, 'open': 0.04245, 'volumefrom': 6195672.33, 'volumeto': 280619.02, 'close': 0.04644, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-09 01:00:00,0.04644
664,False,1494806400,1667606400,"{'time': 1552176000, 'high': 0.04648, 'low': 0.04415, 'open': 0.04644, 'volumefrom': 4384893.6, 'volumeto': 197582.64, 'close': 0.04534, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-10 01:00:00,0.04534
665,False,1494806400,1667606400,"{'time': 1552262400, 'high': 0.0483, 'low': 0.04458, 'open': 0.04534, 'volumefrom': 4831371.59, 'volumeto': 225847.93, 'close': 0.04755, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-11 01:00:00,0.04755
666,False,1494806400,1667606400,"{'time': 1552348800, 'high': 0.04846, 'low': 0.04474, 'open': 0.04755, 'volumefrom': 7385941.64, 'volumeto': 345295.97, 'close': 0.04717, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-12 01:00:00,0.04717
667,False,1494806400,1667606400,"{'time': 1552435200, 'high': 0.04876, 'low': 0.0457, 'open': 0.04717, 'volumefrom': 3952530.34, 'volumeto': 184508.03, 'close': 0.04624, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-13 01:00:00,0.04624
668,False,1494806400,1667606400,"{'time': 1552521600, 'high': 0.04856, 'low': 0.04583, 'open': 0.04624, 'volumefrom': 3155601.69, 'volumeto': 147942.89, 'close': 0.04738, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-14 01:00:00,0.04738
669,False,1494806400,1667606400,"{'time': 1552608000, 'high': 0.05067, 'low': 0.04736, 'open': 0.04738, 'volumefrom': 8281040.75, 'volumeto': 407985.02, 'close': 0.04972, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-15 01:00:00,0.04972
670,False,1494806400,1667606400,"{'time': 1552694400, 'high': 0.05143, 'low': 0.04902, 'open': 0.04972, 'volumefrom': 7354025.48, 'volumeto': 371689.21, 'close': 0.05122, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-16 01:00:00,0.05122
671,False,1494806400,1667606400,"{'time': 1552780800, 'high': 0.05138, 'low': 0.04929, 'open': 0.05122, 'volumefrom': 5001464.55, 'volumeto': 251621.84, 'close': 0.04974, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-17 01:00:00,0.04974
672,False,1494806400,1667606400,"{'time': 1552867200, 'high': 0.05121, 'low': 0.04891, 'open': 0.04974, 'volumefrom': 4638507.2, 'volumeto': 231146.56, 'close': 0.0499, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-18 01:00:00,0.0499
673,False,1494806400,1667606400,"{'time': 1552953600, 'high': 0.0532, 'low': 0.0491, 'open': 0.0499, 'volumefrom': 7221608.69, 'volumeto': 368355.5, 'close': 0.05199, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-19 01:00:00,0.05199
674,False,1494806400,1667606400,"{'time': 1553040000, 'high': 0.05363, 'low': 0.05098, 'open': 0.05199, 'volumefrom': 6348361.35, 'volumeto': 333864.62, 'close': 0.05341, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-20 01:00:00,0.05341
675,False,1494806400,1667606400,"{'time': 1553126400, 'high': 0.05447, 'low': 0.04998, 'open': 0.05341, 'volumefrom': 10037445.26, 'volumeto': 521188.18, 'close': 0.05238, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-21 01:00:00,0.05238
676,False,1494806400,1667606400,"{'time': 1553212800, 'high': 0.05855, 'low': 0.05175, 'open': 0.05238, 'volumefrom': 14417943.26, 'volumeto': 813290.41, 'close': 0.05774, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-22 01:00:00,0.05774
677,False,1494806400,1667606400,"{'time': 1553299200, 'high': 0.06413, 'low': 0.0567, 'open': 0.05774, 'volumefrom': 14336265.5, 'volumeto': 870124.55, 'close': 0.06328, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-23 01:00:00,0.06328
678,False,1494806400,1667606400,"{'time': 1553385600, 'high': 0.07048, 'low': 0.0588, 'open': 0.06328, 'volumefrom': 16082847.47, 'volumeto': 989512.78, 'close': 0.0612, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-24 01:00:00,0.0612
679,False,1494806400,1667606400,"{'time': 1553472000, 'high': 0.06133, 'low': 0.05605, 'open': 0.0612, 'volumefrom': 13917758.92, 'volumeto': 813238.19, 'close': 0.05864, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-25 01:00:00,0.05864
680,False,1494806400,1667606400,"{'time': 1553558400, 'high': 0.0617, 'low': 0.05784, 'open': 0.05864, 'volumefrom': 9310515.44, 'volumeto': 558887.17, 'close': 0.06162, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-26 01:00:00,0.06162
681,False,1494806400,1667606400,"{'time': 1553644800, 'high': 0.06758, 'low': 0.06045, 'open': 0.06162, 'volumefrom': 12863047.59, 'volumeto': 838480.63, 'close': 0.06683, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-27 01:00:00,0.06683
682,False,1494806400,1667606400,"{'time': 1553731200, 'high': 0.06683, 'low': 0.06359, 'open': 0.06683, 'volumefrom': 7259031.04, 'volumeto': 473731.52, 'close': 0.06523, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-28 01:00:00,0.06523
683,False,1494806400,1667606400,"{'time': 1553817600, 'high': 0.07266, 'low': 0.06522, 'open': 0.06523, 'volumefrom': 14587222.2, 'volumeto': 1014687.12, 'close': 0.07134, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-29 01:00:00,0.07134
684,False,1494806400,1667606400,"{'time': 1553904000, 'high': 0.07267, 'low': 0.06847, 'open': 0.07134, 'volumefrom': 10364903.22, 'volumeto': 733313.25, 'close': 0.07167, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-30 01:00:00,0.07167
685,False,1494806400,1667606400,"{'time': 1553990400, 'high': 0.07208, 'low': 0.06925, 'open': 0.07167, 'volumefrom': 2777296.32, 'volumeto': 195480.18, 'close': 0.06993, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-31 01:00:00,0.06993
686,False,1494806400,1667606400,"{'time': 1554076800, 'high': 0.07264, 'low': 0.06859, 'open': 0.06993, 'volumefrom': 8355054.29, 'volumeto': 586997.84, 'close': 0.07167, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-01 02:00:00,0.07167
687,False,1494806400,1667606400,"{'time': 1554163200, 'high': 0.08596, 'low': 0.07034, 'open': 0.07167, 'volumefrom': 28173094.31, 'volumeto': 2241160.57, 'close': 0.08596, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-02 02:00:00,0.08596
688,False,1494806400,1667606400,"{'time': 1554249600, 'high': 0.1016, 'low': 0.06139, 'open': 0.08596, 'volumefrom': 43633789.6, 'volumeto': 3988588.62, 'close': 0.09104, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-03 02:00:00,0.09104
689,False,1494806400,1667606400,"{'time': 1554336000, 'high': 0.09455, 'low': 0.08151, 'open': 0.09104, 'volumefrom': 19722048.42, 'volumeto': 1725388.44, 'close': 0.08761, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-04 02:00:00,0.08761
690,False,1494806400,1667606400,"{'time': 1554422400, 'high': 0.09236, 'low': 0.08727, 'open': 0.08761, 'volumefrom': 9311084.72, 'volumeto': 839936.98, 'close': 0.09093, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-05 02:00:00,0.09093
691,False,1494806400,1667606400,"{'time': 1554508800, 'high': 0.09395, 'low': 0.08738, 'open': 0.09093, 'volumefrom': 6950479.92, 'volumeto': 632273.57, 'close': 0.08991, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-06 02:00:00,0.08991
692,False,1494806400,1667606400,"{'time': 1554595200, 'high': 0.09131, 'low': 0.08823, 'open': 0.08991, 'volumefrom': 6900808.46, 'volumeto': 619846.27, 'close': 0.08985, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-07 02:00:00,0.08985
693,False,1494806400,1667606400,"{'time': 1554681600, 'high': 0.0917, 'low': 0.08346, 'open': 0.08985, 'volumefrom': 10496210.95, 'volumeto': 917512.66, 'close': 0.08706, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-08 02:00:00,0.08706
694,False,1494806400,1667606400,"{'time': 1554768000, 'high': 0.08706, 'low': 0.08114, 'open': 0.08706, 'volumefrom': 6457966.2, 'volumeto': 543608.14, 'close': 0.08372, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-09 02:00:00,0.08372
695,False,1494806400,1667606400,"{'time': 1554854400, 'high': 0.09258, 'low': 0.08348, 'open': 0.08372, 'volumefrom': 11467543.35, 'volumeto': 1030062.08, 'close': 0.08959, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-10 02:00:00,0.08959
696,False,1494806400,1667606400,"{'time': 1554940800, 'high': 0.09026, 'low': 0.07692, 'open': 0.08959, 'volumefrom': 12868327.27, 'volumeto': 1070035.04, 'close': 0.08313, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-11 02:00:00,0.08313
697,False,1494806400,1667606400,"{'time': 1555027200, 'high': 0.08533, 'low': 0.08007, 'open': 0.08313, 'volumefrom': 6400503.17, 'volumeto': 530369.91, 'close': 0.08395, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-12 02:00:00,0.08395
698,False,1494806400,1667606400,"{'time': 1555113600, 'high': 0.08547, 'low': 0.08233, 'open': 0.08395, 'volumefrom': 4394974.19, 'volumeto': 367439.01, 'close': 0.08351, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-13 02:00:00,0.08351
699,False,1494806400,1667606400,"{'time': 1555200000, 'high': 0.08526, 'low': 0.08115, 'open': 0.08351, 'volumefrom': 2400538.85, 'volumeto': 199160.19, 'close': 0.08453, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-14 02:00:00,0.08453
700,False,1494806400,1667606400,"{'time': 1555286400, 'high': 0.08541, 'low': 0.08027, 'open': 0.08453, 'volumefrom': 7538222.71, 'volumeto': 625844.63, 'close': 0.08251, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-15 02:00:00,0.08251
701,False,1494806400,1667606400,"{'time': 1555372800, 'high': 0.08383, 'low': 0.08005, 'open': 0.08251, 'volumefrom': 5543867.58, 'volumeto': 454760.87, 'close': 0.08341, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-04-16 02:00:00,0.08341
